,addr,rssi
0,74:90:50:40:c9:15,-73
1,4f:62:4a:21:fd:79,-79
2,74:9e:bf:89:9d:68,-79
3,68:1e:14:d1:28:1c,-79
4,56:d4:e5:61:fc:01,-73
5,00:a0:50:c5:98:0b,-79
6,53:e9:4f:aa:2f:a1,-76
7,b4:c2:6a:0c:06:3c,-62
8,56:21:1b:8c:e1:e6,-79
9,44:f4:f9:5d:43:cb,-79
10,61:d0:39:b2:f8:18,-78
11,e8:0f:05:39:00:37,-79
12,04:09:82:e4:e9:ec,-79
13,5a:b7:14:f6:6b:55,-79
14,75:2f:56:b8:cb:38,-79
15,f7:4d:48:7c:d8:82,-79
16,21:b8:c6:34:e7:52,-78
17,d3:a3:4f:fd:d4:df,-79
18,60:28:0b:50:d1:42,-79
19,74:23:9e:74:06:74,-79
20,62:f0:16:fb:97:2c,-79
21,48:4a:ff:99:77:3c,-79
22,0f:41:37:58:6b:2f,-76
23,57:ef:cd:48:ab:2f,-79
24,58:7c:1f:1d:57:0b,-79
25,57:0b:0d:11:7b:bb,-78
26,6f:f2:00:d8:aa:66,-79
27,04:16:49:a4:d2:5a,-77
28,4d:84:cb:02:9b:95,-79
29,40:2a:78:0a:a3:25,-79
30,d9:14:11:a3:60:78,-79
31,fe:ed:4d:88:1e:a0,-75
32,fc:54:4e:36:7c:06,-72
33,e7:c9:10:98:9f:b5,-79
34,64:57:39:ce:ec:a1,-78
35,cd:ff:20:ae:e9:dd,-65
36,f1:71:b4:ca:d9:00,-79
37,72:e0:b1:92:9e:4e,-79
