,addr,rssi
0,74:90:50:40:c9:15,-63
1,61:7b:05:cf:9f:d6,-62
2,72:42:94:8d:fc:5d,-75
3,27:72:fd:10:ea:35,-77
4,6f:a8:8e:1e:3e:ac,-73
5,5c:ff:08:7f:9a:1e,-77
6,ef:b2:f2:64:03:37,-73
7,61:b4:23:ba:7e:25,-76
8,28:45:53:cd:45:6d,-79
9,39:99:39:04:b4:64,-79
10,54:44:32:98:cc:1e,-74
11,78:02:b7:90:91:95,-77
12,6f:7f:a0:7f:35:43,-79
13,20:ec:17:cc:84:22,-78
14,fc:77:07:a5:7a:2a,-79
15,5e:32:e9:1d:da:4f,-79
16,5a:db:42:62:5a:18,-79
17,00:21:98:00:bd:ba,-79
18,64:92:cd:7e:19:05,-79
19,10:0c:e4:10:d1:d4,-79
20,74:d7:ca:e4:46:ac,-77
