,addr,rssi
0,26:d4:2f:2a:f3:cc,-73
1,4d:d1:35:85:39:05,-59
2,e0:03:c0:95:ea:b3,-51
3,72:cf:ad:77:88:5d,-79
4,47:2e:ac:e7:fd:5a,-56
5,74:90:50:40:c9:15,-64
6,ce:b2:51:d9:9d:e2,-76
7,72:4d:de:1c:e4:99,-79
8,75:a3:e6:17:45:e1,-71
9,53:32:49:f5:95:f8,-79
10,38:7d:e2:15:cb:b8,-78
11,7c:92:3f:15:78:85,-76
12,23:1c:a3:69:18:b6,-77
13,39:fe:af:58:77:31,-79
14,6d:f7:e6:77:d2:3a,-78
15,52:df:0e:4f:9d:58,-73
16,40:fc:b3:80:66:bf,-79
17,f0:3c:83:83:bd:8f,-79
18,51:30:8c:be:d1:71,-78
19,6a:b4:80:0f:b4:c7,-79
20,71:69:6e:39:aa:52,-75
21,46:41:6d:9e:f8:f8,-79
22,0a:7a:e3:21:f7:eb,-79
