,addr,rssi
0,74:90:50:40:c9:15,-62
1,7d:69:70:0e:3e:70,-79
2,5b:cb:83:65:e5:13,-73
3,46:dd:1b:d2:82:f3,-67
4,00:a0:50:ed:42:ec,-79
5,46:06:eb:83:78:8d,-79
6,39:72:bb:c8:b6:27,-79
7,6e:57:7d:fe:3d:4f,-79
8,1a:86:b5:b5:94:bd,-79
9,f8:60:6c:67:b3:1c,-78
10,48:ac:a8:fc:27:3c,-77
11,41:59:26:05:d9:67,-78
12,78:ed:84:1c:2f:07,-74
13,00:a0:50:22:36:65,-79
14,54:49:39:1b:e2:c1,-75
15,56:3e:16:1e:66:ee,-74
16,17:5a:64:37:d1:94,-77
17,7f:c6:6f:6d:42:a7,-79
18,43:31:3e:8d:04:eb,-79
19,32:69:e0:69:da:50,-78
20,77:24:62:5e:2e:f1,-79
21,46:b0:88:b7:87:45,-79
22,5a:ab:4f:8e:4d:23,-79
23,54:0f:41:43:60:38,-79
24,45:51:79:29:5b:4e,-79
25,7f:20:52:7c:7e:c6,-76
26,4b:26:4c:62:68:b6,-79
27,24:8c:89:ff:21:5e,-72
28,54:78:b3:08:5c:ca,-73
29,75:36:fb:3e:91:ff,-78
30,74:45:ce:8d:c3:2b,-79
31,46:28:25:fc:56:90,-79
32,00:a0:50:22:24:2d,-79
33,12:73:47:8c:06:df,-79
34,63:d5:bf:ff:47:c0,-72
35,4f:f2:b1:3e:f8:50,-79
36,4a:d3:78:34:41:25,-69
37,41:03:1e:00:92:06,-79
38,58:24:d2:45:9e:8d,-79
39,62:18:d7:33:c8:68,-79
40,70:7d:40:a3:1f:ee,-76
41,24:9f:3d:83:b9:bc,-79
42,02:04:91:4b:39:9e,-79
43,72:6c:b4:b9:6b:89,-79
44,15:0a:6a:14:24:cc,-79
45,50:9a:82:49:f0:46,-78
46,5d:88:d2:ee:7a:97,-79
47,08:66:98:ea:60:6f,-79
48,2c:ce:77:1b:f0:94,-79
49,55:44:2a:dd:06:32,-71
50,20:46:c1:d7:5d:f6,-78
