,addr,rssi
0,46:e5:89:df:7e:c0,-62
1,59:b6:81:6c:d3:bf,-67
2,49:f6:33:3f:65:11,-58
3,27:67:63:c3:22:74,-79
4,47:c3:6c:88:78:c8,-76
5,58:5e:aa:98:79:79,-78
6,4e:ef:16:39:ab:e8,-79
7,ce:4d:8d:70:26:c1,-79
8,7c:e1:da:21:8d:4e,-79
9,74:90:50:40:c9:15,-67
10,39:7b:e8:30:d0:f7,-74
11,77:84:21:d5:3c:4a,-75
12,52:66:f4:1b:3d:f6,-78
13,25:62:78:16:27:f6,-79
14,2a:20:75:d1:21:20,-78
15,41:fc:0c:2f:c9:6b,-78
16,ff:7d:00:38:1c:8c,-79
17,da:da:de:4e:45:42,-78
18,52:9d:ab:fc:d1:f6,-75
19,7e:a7:a0:7a:31:73,-78
20,2e:4d:68:49:bd:d8,-79
21,3e:58:27:3f:b6:53,-78
22,75:24:cf:fe:b5:1e,-79
23,46:46:e7:27:08:8b,-79
24,cc:85:44:51:d7:9d,-79
25,75:52:77:e2:29:29,-79
26,67:0d:37:11:d9:f7,-79
