,addr,rssi
0,54:e0:b8:f2:65:7e,-51
1,6e:c2:8d:ce:02:10,-58
2,56:a3:0d:56:e3:b2,-62
3,62:5c:5c:c1:6c:d3,-64
4,7f:69:97:8a:52:dc,-70
5,74:90:50:40:c9:15,-63
6,5b:7f:a6:30:f9:56,-78
7,dd:4b:62:bf:2e:b9,-61
8,41:67:fd:ca:ab:3f,-77
9,23:9e:2e:c9:60:21,-77
10,f3:35:87:9d:3f:a0,-65
11,57:1b:0e:69:0c:f2,-79
12,f9:26:f7:4e:a0:19,-79
13,e4:e7:e7:d9:2d:d5,-79
14,0c:6b:30:b7:0c:4b,-69
15,4f:69:46:3a:d7:25,-69
16,d9:a6:a3:eb:4d:f3,-53
17,5e:84:e1:b1:a8:81,-79
18,d8:22:a2:a8:24:86,-79
19,55:b2:a1:51:75:fc,-79
20,f7:5f:8a:60:b7:7e,-74
21,23:31:45:fa:90:f1,-75
22,6e:d5:42:33:99:55,-79
23,67:2c:ac:2a:6e:4f,-77
24,55:0d:4c:fd:28:a7,-79
25,62:f6:7d:e8:eb:87,-75
26,43:14:e0:2d:8f:70,-68
27,4a:5f:dc:06:b6:9f,-78
