,addr,rssi
0,2e:57:b7:01:41:3d,-79
1,6f:a8:f6:e2:bd:10,-79
2,45:ae:48:5d:30:5e,-61
3,fb:76:33:7e:4f:90,-61
4,65:03:59:c3:1f:81,-41
5,74:90:50:40:c9:15,-67
6,28:08:39:77:17:f5,-79
7,4e:c3:3a:94:e5:40,-79
8,dc:87:56:6f:ba:56,-76
9,43:de:fa:e3:4e:d3,-49
10,db:33:da:6c:fd:89,-41
11,47:65:35:30:b6:d9,-75
12,24:71:c9:5d:75:2c,-79
13,1d:f0:56:7c:80:c6,-79
14,e8:21:b7:2a:9b:c9,-50
15,4f:61:7f:f3:37:c3,-79
16,0d:0e:a3:19:c9:cc,-79
17,52:b9:c6:c3:e2:ae,-77
18,f5:e6:67:a9:5a:81,-76
19,3d:e1:04:25:f7:0a,-79
20,f5:46:2a:f2:4d:e1,-76
21,0e:7d:23:9b:67:37,-79
22,4d:88:93:e0:a9:18,-79
23,55:98:4d:86:f5:e1,-79
24,49:8d:d5:f2:e3:50,-79
25,43:b3:18:82:68:4b,-79
26,c2:b0:71:5e:17:0b,-79
