,addr,rssi
0,12:60:27:44:0f:30,-78
1,6a:86:a6:09:5b:6f,-79
2,b4:c2:6a:0c:06:3c,-75
3,55:14:72:71:c8:d0,-79
4,43:fe:d1:9c:26:2d,-78
5,1f:e8:40:5c:c7:fe,-76
6,6e:21:69:79:0f:3a,-76
7,64:dd:89:ac:48:f9,-78
8,4e:25:b8:6e:7f:8d,-79
9,74:b0:26:84:c0:fd,-79
10,46:4a:9f:62:2d:65,-78
11,5f:36:2a:35:83:37,-79
12,70:3a:54:95:fc:71,-78
13,55:1c:fb:fe:19:b4,-69
14,31:2b:7b:b0:a8:81,-79
15,4d:99:d1:fa:9a:29,-79
16,c6:b4:52:10:64:7c,-77
17,74:90:50:40:c9:15,-65
18,6c:8e:fb:5d:51:81,-79
19,d8:df:e4:05:d0:6f,-72
20,46:d2:22:0b:1d:a1,-78
21,45:41:93:3c:df:75,-79
22,61:1c:65:d2:74:b7,-74
23,7b:3b:99:0c:e8:ed,-77
24,19:1d:3c:4c:b8:1b,-79
25,5b:16:a0:05:71:47,-79
26,2c:2e:d6:65:7f:dc,-72
27,44:87:63:41:55:27,-79
28,46:14:08:74:f1:0e,-73
29,40:9a:01:26:76:87,-79
30,69:48:df:9a:e2:37,-79
31,1c:1d:df:70:d5:64,-77
32,c1:d6:32:73:6d:3f,-77
33,61:1c:43:12:a9:8b,-79
34,00:60:38:02:3c:bc,-79
35,4c:3d:ca:9c:9e:4c,-73
36,05:82:0f:48:c6:d1,-78
37,1d:c4:14:30:02:17,-78
38,7c:1a:b6:06:00:fe,-69
39,6a:23:56:54:89:cc,-72
40,57:c1:0a:81:69:0e,-79
41,45:78:26:1a:ce:59,-72
42,31:fb:76:36:d7:6c,-79
43,56:42:e0:95:a2:22,-79
44,6a:35:7b:c9:fc:f0,-79
45,4f:33:14:01:c4:9d,-78
46,79:56:18:d2:09:af,-79
47,56:ad:34:dd:cf:65,-79
48,4c:e4:8d:b4:a3:05,-79
49,02:ee:66:48:ef:02,-78
50,2a:6a:7e:2b:79:99,-79
51,7f:0f:81:34:37:b2,-79
52,66:36:d1:2d:87:0c,-79
53,40:67:97:f3:74:ac,-78
54,5c:04:c6:c5:a3:1a,-79
55,33:cf:34:34:d5:e9,-73
56,57:b0:41:b0:f3:ca,-77
57,ec:ab:0b:4e:cf:6a,-79
58,7b:47:54:c1:53:23,-77
59,08:f9:2b:f1:99:48,-79
60,4f:bd:5a:e4:7c:a8,-78
61,48:3f:68:cc:9a:3a,-74
62,77:9c:56:50:a4:de,-73
63,cb:c2:1f:43:24:30,-79
64,4c:28:a5:91:8e:04,-78
65,00:a0:50:53:46:6b,-79
66,29:12:e6:d4:72:4e,-79
67,45:25:6d:1d:a3:89,-79
68,20:05:8a:3e:29:26,-78
