,addr,rssi
0,44:01:11:3c:ab:8e,-79
1,74:90:50:40:c9:15,-66
2,29:2e:1c:3e:aa:ad,-73
3,6e:c2:8d:ce:02:10,-55
4,7b:f6:dd:9e:73:42,-63
5,7f:69:97:8a:52:dc,-65
6,6b:96:8b:59:df:44,-73
7,24:e9:20:d9:7f:75,-74
8,6c:63:0d:9a:77:6a,-77
9,f4:30:21:94:ea:10,-79
10,c2:94:93:66:f2:20,-53
11,d9:a6:a3:eb:4d:f3,-53
12,7b:c3:c5:da:2f:8a,-79
13,ec:41:ee:1e:af:63,-72
14,e8:9e:93:4f:99:dd,-58
15,f3:35:87:9d:3f:a0,-63
16,56:a3:0d:56:e3:b2,-65
17,44:47:e3:48:5b:cd,-79
18,54:e0:b8:f2:65:7e,-62
19,6c:f6:a2:7f:69:00,-68
20,7c:e0:19:01:e9:4a,-71
21,72:b3:42:73:d5:6a,-75
22,5b:4b:52:b1:5e:e9,-79
23,c1:0e:ee:2e:d5:01,-75
24,76:c5:6d:f0:40:97,-79
25,10:07:1a:b9:07:b1,-76
26,46:8c:07:da:53:ac,-71
