,addr,rssi
0,68:4f:80:61:43:75,-59
1,44:7e:f6:eb:0c:1c,-65
2,28:3a:f1:50:8d:50,-53
3,d4:9d:c0:7d:09:69,-78
4,47:d1:c5:19:84:71,-53
5,3e:48:6a:09:c7:41,-72
6,d1:3e:8f:6d:f4:43,-57
7,4f:4e:1c:92:b6:17,-54
8,00:c3:f4:70:92:a1,-79
9,d4:9d:c0:7d:0a:b9,-79
10,74:90:50:40:c9:15,-78
11,56:b1:65:18:d0:a1,-79
12,fe:79:fc:58:fe:9a,-53
13,44:64:86:a8:d4:82,-78
14,06:ef:08:25:8d:3c,-79
15,53:27:2c:ed:de:16,-79
16,16:cd:92:a8:1d:10,-79
17,49:2a:8f:84:9e:89,-79
18,43:de:eb:48:8c:e3,-73
19,38:d9:eb:97:18:30,-79
20,5b:7a:b9:fa:1d:ae,-76
21,00:c3:f4:82:db:ea,-78
