,addr,rssi
0,01:8e:fa:75:22:53,-71
1,50:d0:fd:f6:d1:70,-56
2,39:f6:bf:b5:d0:73,-58
3,63:d3:50:d8:ab:7b,-63
4,7f:0c:11:9e:7a:8e,-57
5,59:ef:f7:f6:0b:cd,-68
6,f4:e7:2b:25:64:e5,-78
7,72:1a:eb:32:c1:79,-79
8,75:67:2a:1f:49:9c,-61
9,74:90:50:40:c9:15,-65
10,42:69:18:04:72:2d,-70
11,14:ba:5d:f2:ad:53,-76
12,16:50:64:13:ce:a7,-79
13,18:be:af:90:bd:ab,-78
14,18:7f:da:cf:8d:58,-78
15,fd:fc:02:83:ea:96,-62
16,73:ed:5b:9a:97:ad,-79
17,db:d2:6b:c7:ca:57,-56
18,cd:7e:c8:0b:0a:05,-75
19,f8:03:07:37:3d:3d,-58
20,61:ba:88:6c:f3:b5,-79
21,6a:e0:23:5a:8d:64,-79
22,7d:c3:00:4b:36:fa,-79
23,c5:9c:d4:84:cd:26,-79
24,4c:a3:23:c4:18:86,-79
25,c5:36:9f:48:4e:fa,-64
26,49:32:2b:1b:41:bc,-79
27,63:46:b1:96:9d:b3,-79
