,addr,rssi
0,6e:64:f1:90:96:a8,-65
1,ac:2a:21:af:7b:23,-72
2,59:e1:27:3c:ae:c3,-50
3,50:df:ce:bc:84:13,-79
4,05:c6:35:1b:22:df,-64
5,09:7d:b7:de:4e:13,-63
6,0c:24:be:d9:10:84,-65
7,5e:4d:bf:82:6f:1f,-65
8,41:0c:30:b4:d8:ea,-63
9,02:32:9b:66:a3:3d,-65
10,5c:bb:a8:69:9e:aa,-67
11,71:f3:5d:0d:31:b0,-70
12,ac:12:2f:69:68:aa,-74
13,69:e6:24:c0:ac:11,-62
14,26:fa:ce:ed:b2:12,-79
15,cc:68:eb:d4:c4:48,-63
16,d4:ba:b8:21:c8:7e,-68
17,d4:26:c5:77:e0:57,-73
18,06:63:cf:ae:52:14,-77
19,79:05:cf:41:e0:50,-77
20,63:8f:fc:74:92:a2,-79
21,67:9c:22:c2:e8:dd,-76
22,37:bb:67:28:87:19,-79
23,5d:4e:92:00:23:2e,-79
24,c0:d2:a6:06:0a:0e,-66
25,25:3f:96:d3:0c:28,-79
26,dc:38:cb:a3:08:84,-62
27,70:65:cb:f4:bd:a5,-79
28,6a:6e:58:ea:30:03,-76
29,68:fa:bc:33:6c:2c,-77
