,addr,rssi
0,57:fd:b7:b9:ff:77,-77
1,37:3f:9c:15:8a:d4,-79
2,74:90:50:40:c9:15,-67
3,4a:de:7a:76:62:aa,-57
4,44:6a:2e:e1:27:32,-68
5,54:43:5e:f8:b9:2e,-79
6,45:18:5c:39:3e:7b,-77
7,c6:04:b3:e9:fd:32,-60
8,74:dc:84:32:84:e5,-53
9,71:c8:06:de:3b:4b,-79
10,d0:34:57:89:7d:0e,-56
11,61:e5:93:cf:67:70,-75
12,e7:ef:72:62:82:87,-79
13,f5:ff:99:23:4b:02,-79
14,5d:bf:97:43:a3:ec,-78
15,3e:dd:f8:52:14:f0,-79
16,7d:65:f9:9b:79:24,-76
17,69:0d:74:9e:2e:85,-79
18,e6:a4:7e:ab:bb:09,-77
19,68:32:82:82:41:5e,-72
20,64:92:71:6d:25:6c,-79
21,35:5a:04:5d:8f:3e,-79
22,56:d2:bf:e5:d3:c2,-78
23,4d:a3:13:ed:05:cb,-77
24,7a:fd:b7:df:14:2a,-77
25,27:6c:99:95:44:0f,-79
26,76:a6:dd:75:2a:3f,-77
27,6e:cd:fd:f9:a8:34,-79
28,41:9b:12:21:41:2e,-79
