,addr,rssi
0,16:d8:c4:0d:e5:50,-77
1,74:90:50:40:c9:15,-63
2,13:59:d5:94:ee:49,-79
3,63:6a:8e:f3:0c:96,-79
4,64:c2:86:8f:78:7c,-79
5,ef:61:89:5a:37:44,-78
6,4d:bc:81:1a:06:f1,-79
7,41:2f:b2:f1:3d:ce,-78
8,35:ae:e4:95:b4:65,-76
9,75:bb:75:ae:c3:fa,-79
10,e2:cc:d2:e4:6d:46,-79
11,77:f1:f1:15:f6:65,-79
12,72:53:81:3c:3b:89,-79
13,0e:7b:b4:7c:d1:c8,-79
14,5a:2b:f2:42:4f:18,-79
15,77:27:0d:63:b0:c4,-79
16,6c:93:43:c1:81:89,-79
17,7f:e2:c7:50:1a:70,-77
18,58:f5:83:c3:b9:5b,-79
19,57:49:ed:9e:c3:ef,-79
20,48:4e:1a:5e:f5:f4,-78
21,53:6e:86:c7:3a:cb,-79
22,54:fd:6a:3a:78:08,-79
