,addr,rssi
0,5f:ca:ff:8b:48:3f,-79
1,45:d9:1d:e0:89:ed,-66
2,12:68:21:e1:90:71,-62
3,5d:ca:0b:09:0e:4c,-79
4,d7:82:9a:41:ee:06,-63
5,59:b8:26:a6:97:30,-79
6,45:e2:55:c7:ee:5d,-68
7,74:90:50:40:c9:15,-69
8,48:e2:2f:86:44:80,-79
9,06:7c:d7:47:3e:97,-75
10,35:b5:ff:bd:ba:ac,-66
11,53:63:79:b0:2b:80,-65
12,71:61:97:22:48:56,-79
13,3c:1c:65:d3:92:88,-78
14,5c:31:3e:7d:0a:1b,-78
15,c7:f2:69:3d:a8:5d,-60
16,4c:b7:82:04:c8:2d,-62
17,f9:fe:1f:9e:85:f6,-64
18,78:4d:5f:70:35:3d,-79
19,da:c7:ca:ae:30:c6,-67
20,7a:cc:76:fc:55:61,-79
21,60:6a:f8:91:d9:21,-79
22,17:f0:bd:70:b1:eb,-79
23,00:a0:50:53:77:2a,-79
24,68:b7:dc:a7:cd:1e,-76
25,53:2d:9f:f1:27:4d,-79
26,4f:8a:4c:17:72:1b,-79
27,1e:19:24:f5:b4:e5,-79
28,70:c8:7c:05:d0:86,-76
29,6c:47:59:39:8c:5e,-76
30,67:f0:70:6d:53:e0,-79
31,39:93:4b:ca:15:b5,-77
32,50:eb:6b:bc:d7:d9,-79
33,ff:13:13:52:e5:2c,-77
34,44:65:4f:e9:1a:6a,-78
35,27:cf:05:77:4a:ee,-67
36,78:2c:75:84:60:1d,-76
37,c0:76:33:a6:a6:10,-77
38,18:f4:d5:3a:d3:5a,-79
39,c8:82:3c:f6:30:e2,-75
40,f4:a7:92:1d:01:cc,-79
41,7b:10:4f:e7:64:b0,-79
42,54:af:46:9d:64:b0,-76
43,59:dc:0d:31:c2:b1,-77
44,59:46:59:0c:10:bf,-79
45,5d:5d:e1:f0:19:32,-79
46,68:ea:70:ae:7d:1e,-79
