,addr,rssi
0,71:f3:5d:0d:31:b0,-65
1,5c:f3:d6:12:de:34,-79
2,79:11:5c:10:8b:ca,-61
3,6c:26:7f:d7:67:0b,-69
4,ac:12:2f:69:68:aa,-77
5,0c:24:be:d9:10:84,-65
6,73:7c:1c:93:d7:c8,-64
7,08:cb:51:a7:f4:fe,-65
8,7a:4d:2d:43:3e:f6,-79
9,ac:2a:21:af:7b:23,-68
10,5c:bb:a8:69:9e:aa,-68
11,5e:4d:bf:82:6f:1f,-73
12,79:d1:de:d4:53:8d,-71
13,56:b0:da:2b:10:59,-79
14,02:32:9b:66:a3:3d,-78
15,66:7e:1f:c5:44:78,-74
16,f7:80:45:e0:5c:20,-79
17,6d:62:29:de:c0:4a,-62
18,62:65:74:bc:6d:f8,-79
19,ee:eb:25:76:39:3a,-76
20,d4:ba:b8:21:c8:7e,-76
21,17:dc:ba:c1:23:6c,-67
22,30:51:f6:ad:6e:9e,-74
23,1d:d6:49:7a:c9:1c,-79
24,30:a9:6d:42:ac:2a,-79
25,78:d0:15:0d:73:bf,-76
26,f0:b8:44:0a:7c:f2,-79
27,72:f3:54:fc:35:f2,-79
28,7b:04:b6:e9:89:64,-79
29,7a:c7:01:47:5c:d0,-79
30,3b:0d:c7:d8:22:05,-79
31,cc:68:eb:d4:c4:48,-62
32,c0:a0:0b:78:d0:80,-76
33,16:56:56:27:3e:1a,-79
34,3b:c0:77:77:c4:d2,-79
35,51:ca:fa:27:c2:10,-79
36,60:12:a6:73:4c:81,-79
37,6a:8c:9b:3f:5e:c1,-79
38,59:15:22:a0:65:52,-79
39,fc:40:46:27:14:18,-74
40,52:73:ad:b7:a0:bc,-77
41,6f:6f:31:f9:53:b1,-77
