,addr,rssi
0,3d:9e:03:41:ec:c4,-63
1,49:ca:1c:32:90:9e,-61
2,52:98:fb:5f:16:f2,-72
3,5f:33:4f:0f:2e:20,-78
4,0a:42:3b:c6:d9:17,-75
5,3c:5d:be:cf:1a:c4,-73
6,63:6f:db:37:f7:6d,-77
7,62:49:d9:19:4f:c8,-79
8,47:12:57:86:28:67,-65
9,dd:dc:d4:2f:5b:45,-79
10,37:84:82:b9:31:07,-73
11,74:90:50:40:c9:15,-63
12,21:ba:85:88:01:9c,-64
13,6f:49:4f:5f:8b:0e,-63
14,48:25:fc:b3:98:81,-79
15,45:e7:94:e2:ff:ea,-75
16,db:d0:e3:21:73:56,-63
17,76:8b:e4:b6:30:3c,-79
18,06:4f:0b:47:32:d3,-79
19,78:0d:a3:69:83:ae,-79
20,4a:ff:ac:c3:60:e8,-73
21,75:d4:7b:da:9d:29,-77
22,d2:5c:11:1f:2c:9c,-79
23,38:84:4c:b6:5a:be,-79
24,54:0e:9f:5c:ec:f4,-79
25,4a:21:73:6e:ce:9f,-79
26,02:31:93:94:12:f7,-79
27,6b:df:a0:9c:05:8a,-78
28,52:e5:b8:b1:2a:9f,-79
29,01:14:fb:72:94:e2,-79
30,4f:b5:07:41:54:ce,-78
31,da:07:da:31:18:26,-78
32,3f:1b:15:a4:0a:aa,-77
33,24:23:d9:e7:54:44,-79
34,e7:1a:9a:59:b7:29,-73
35,57:1f:ea:45:9f:cf,-76
36,56:3d:99:e6:f4:f4,-79
37,7f:b2:aa:80:38:5e,-78
38,f7:c7:ad:e9:f8:ea,-76
39,61:ec:01:a8:29:de,-78
40,61:c1:39:b4:57:a7,-79
41,d7:e0:d4:cc:50:ae,-79
42,6e:28:02:b0:d8:0f,-79
43,1f:c2:bd:08:15:cd,-79
44,48:12:1e:7f:65:f4,-79
45,cc:5c:9d:4e:ef:15,-69
46,25:8a:fa:3a:df:78,-63
47,7a:6b:1f:4c:77:9b,-72
48,5d:d0:07:e1:ad:dd,-79
