,addr,rssi
0,5c:98:b5:9f:8f:f8,-69
1,70:8b:4a:2a:52:4a,-75
2,25:97:d3:6f:0f:86,-65
3,76:57:07:73:7f:85,-67
4,76:6f:c2:d7:dc:8f,-64
5,59:96:01:87:7a:0e,-75
6,73:18:69:e4:2b:22,-57
7,c2:e0:b1:13:c0:9e,-56
8,34:a6:d5:c4:ae:14,-75
9,e9:d6:26:0b:50:fe,-64
10,df:38:0a:3b:fa:1d,-65
11,c4:23:9c:80:6f:51,-49
12,74:90:50:40:c9:15,-67
13,c4:13:3e:45:6f:60,-79
14,56:c2:06:c0:36:f7,-75
15,75:1f:b2:0e:1a:0a,-79
16,db:9e:36:32:e5:9d,-74
17,43:ec:15:2c:64:4d,-79
18,62:20:dd:f5:58:2a,-79
19,0b:b7:d4:db:54:17,-79
20,59:71:45:84:f1:22,-79
21,2f:b7:9b:c2:6c:7a,-79
22,56:50:2e:6b:0d:63,-79
23,79:cf:0b:12:2a:84,-79
24,2a:58:0d:96:11:a6,-76
25,6d:56:0e:b5:20:f3,-79
26,08:66:98:ea:60:6f,-74
27,c5:cd:1e:60:7f:bb,-78
28,01:4b:9e:42:83:88,-79
29,f8:17:e4:e5:0d:21,-74
30,02:bb:5d:ad:c4:53,-79
31,00:a0:50:70:96:af,-79
32,11:f5:2f:3e:01:47,-79
33,41:c3:93:cb:8e:d1,-78
34,16:e2:20:0b:9e:3c,-79
35,60:73:07:b9:6e:07,-79
36,52:85:c1:6f:f3:59,-74
37,0e:18:0e:07:a3:4a,-71
38,53:a0:44:0e:0d:2e,-79
39,7e:d1:a0:64:ea:22,-79
