,addr,rssi
0,19:92:49:ff:2e:1f,-65
1,65:57:df:44:29:98,-69
2,7a:ea:ef:2a:ea:80,-69
3,79:2a:c2:dc:bc:65,-74
4,51:18:3a:07:d7:d6,-66
5,07:ac:91:bd:2c:bf,-64
6,7d:78:d9:a0:05:f3,-73
7,75:22:65:a3:7a:30,-76
8,3e:b1:45:fb:24:34,-65
9,63:6c:9e:7f:30:73,-66
10,45:b9:57:d2:17:90,-61
11,4f:6a:ff:89:66:dc,-74
12,df:e9:23:6a:e0:8c,-70
13,60:e7:9d:45:f0:71,-69
14,ce:70:86:8f:85:3d,-74
15,58:6a:b1:72:9b:71,-63
16,75:be:4e:64:02:27,-66
17,6a:82:5e:a3:4d:b0,-76
18,6b:60:bb:31:ef:d1,-78
19,bc:25:f0:1b:06:f1,-79
20,75:f0:fb:69:49:cf,-79
21,bc:25:f0:1b:08:9a,-78
