,addr,rssi
0,29:3c:74:27:3e:ea,-72
1,3f:4d:de:15:9c:68,-79
2,6e:4f:03:c3:8a:4b,-73
3,4b:3d:01:c0:05:b3,-79
4,01:65:5e:a8:4a:87,-79
5,f8:55:e2:86:3a:81,-64
6,4f:dd:6f:e4:ef:c4,-76
7,70:70:36:57:ca:a4,-79
8,74:90:50:40:c9:15,-65
9,fe:a0:ac:cb:bd:f3,-66
10,23:31:e4:3d:c1:8a,-79
11,4c:d9:55:39:51:b0,-79
12,28:21:11:24:f4:9c,-76
13,72:cb:6d:da:3e:6e,-79
14,7b:47:29:91:25:ac,-79
15,e6:44:a4:12:2d:fa,-72
16,05:5e:02:d4:dd:e3,-79
17,5f:7c:ac:40:00:d1,-75
18,ef:f5:d5:6d:9d:4c,-79
19,f2:98:0f:5f:27:49,-79
20,65:67:94:c8:1c:8a,-79
21,b8:66:f7:59:8a:f7,-79
22,7a:ba:4e:74:3e:29,-78
23,54:5c:16:5d:e1:3f,-79
24,49:1a:91:09:fc:49,-79
25,35:1f:c7:0f:17:f0,-79
26,78:04:30:37:32:2c,-79
27,51:1c:90:b9:6f:ba,-78
28,6b:4d:26:f4:e1:23,-76
29,d9:4d:b3:02:35:00,-76
30,ff:db:79:7a:6f:ba,-75
31,2c:b5:f6:ba:bf:7a,-73
32,74:30:c3:e8:cd:70,-79
33,49:b7:12:af:60:1d,-79
34,4f:0d:bf:f1:e0:56,-78
35,79:86:fe:93:1e:44,-79
36,0c:7b:ef:59:8b:39,-79
37,48:ef:50:89:a8:5e,-79
38,11:74:8f:9e:a8:40,-69
39,61:2a:84:89:fd:5b,-74
40,44:c6:8d:0e:88:99,-76
41,fd:28:02:25:c7:c2,-79
42,67:66:d0:9c:3e:7a,-79
