,addr,rssi
0,2e:38:10:f1:a6:0b,-79
1,56:cf:18:00:43:bc,-78
2,73:c6:08:8c:68:0c,-74
3,77:f1:c7:3b:37:62,-79
4,57:30:33:56:13:67,-64
5,35:2c:e6:6c:8f:8e,-79
6,0a:73:e4:33:09:cb,-74
7,5d:13:50:f6:15:30,-77
8,3f:e4:79:96:46:9a,-79
9,59:ff:38:81:3f:78,-79
10,41:12:03:8f:fb:de,-79
11,63:b3:f5:ee:b9:a0,-79
12,f0:7e:2c:35:ae:f7,-77
13,0c:88:d9:4d:29:b7,-74
14,27:de:43:34:92:d5,-76
15,44:70:80:16:b5:15,-79
16,d2:7e:5b:00:8e:6a,-79
17,7c:e4:d9:72:29:9b,-79
18,f2:81:98:60:34:36,-79
19,1e:fe:32:8b:e6:4f,-76
20,7b:5e:92:ec:16:7d,-76
