,addr,rssi
0,45:35:e4:f2:33:0e,-58
1,7f:50:98:e3:ff:d6,-61
2,08:85:4e:50:8d:aa,-66
3,4f:af:8e:de:50:ff,-79
4,74:90:50:40:c9:15,-74
5,ff:f6:68:fc:b9:c0,-63
6,d5:63:45:7a:d9:00,-79
7,e3:2f:08:76:45:f3,-79
8,72:21:2d:69:72:89,-79
9,6b:59:12:c9:f7:c5,-79
10,58:79:bf:4d:61:66,-74
11,7f:1f:7b:ae:6c:31,-79
12,1d:5e:d4:27:2c:9e,-77
13,68:a5:56:43:35:06,-76
14,cd:b8:73:55:a0:21,-79
15,54:75:11:b7:ea:1f,-79
16,25:95:f3:1e:62:f3,-79
17,71:de:8e:c0:19:2d,-79
18,45:ed:0e:f6:57:97,-73
19,36:53:88:d6:f8:e5,-79
20,59:86:de:9e:63:f8,-75
21,f9:01:60:46:06:a7,-79
22,ca:ec:a5:1e:4d:31,-71
