,addr,rssi
0,00:a0:50:7e:c2:64,-79
1,74:90:50:40:c9:15,-62
2,4d:6a:f8:30:0d:ed,-65
3,69:d0:f0:3a:2f:37,-61
4,d0:cf:d1:60:7a:59,-79
5,77:3f:a3:34:ab:1e,-79
6,5c:23:a4:b2:ca:86,-75
7,47:bd:dd:44:96:6a,-79
8,e8:c8:80:63:c1:10,-65
9,f8:6a:fd:0d:3d:09,-79
10,28:0b:d2:aa:95:a8,-79
11,46:2f:82:fa:24:50,-79
12,4c:40:88:e4:61:08,-78
13,73:96:61:30:5a:1e,-79
14,c5:39:f0:a1:69:ba,-78
15,7e:c2:30:30:dd:35,-73
16,57:99:1f:0e:67:62,-76
17,4a:90:bb:7e:25:48,-79
18,50:e7:f4:b8:62:67,-77
19,70:be:1c:1e:cf:03,-77
20,6f:9f:21:78:1a:f6,-72
21,e6:06:90:9f:b7:1d,-74
22,08:66:98:ea:60:6f,-79
23,2c:77:f4:f7:6d:ae,-79
24,59:c5:dd:08:2a:b1,-78
25,d2:55:a9:4a:f3:2b,-77
26,4d:df:03:cd:13:00,-74
27,48:9a:ce:f5:28:3b,-79
28,10:28:a7:32:6a:23,-72
29,27:b6:c8:53:53:93,-66
30,59:0f:df:b8:00:4a,-79
31,18:b9:b2:28:66:0b,-79
32,5c:b3:0e:73:72:4a,-79
33,76:98:2c:8c:e0:38,-79
34,41:6e:fd:7b:4f:aa,-79
