,addr,rssi
0,69:33:d2:40:6c:cb,-54
1,c0:0b:1b:04:17:57,-77
2,4e:21:ab:67:21:8d,-62
3,42:00:55:d2:1b:1c,-64
4,34:d3:36:ac:76:da,-55
5,ee:96:3d:9e:33:1f,-71
6,6c:a4:c7:e1:63:82,-78
7,49:f6:33:3f:65:11,-57
8,0b:87:d3:bc:c4:90,-63
9,c6:47:5c:5f:e9:c6,-64
10,74:90:50:40:c9:15,-69
11,33:7b:3c:86:63:f1,-66
12,6b:ec:43:39:6c:5b,-79
13,3a:54:c2:25:c8:f8,-79
14,1e:44:a6:ff:95:b5,-79
15,ff:ce:f5:e0:1f:92,-76
16,72:88:c4:5e:b4:a0,-73
17,c6:13:92:41:39:ee,-79
18,77:ba:14:cc:41:79,-78
19,45:36:63:28:75:7c,-79
20,44:be:96:41:9c:ab,-79
21,6e:20:1c:69:b0:af,-79
22,41:49:71:2b:2e:8c,-76
23,ed:01:70:2c:a8:09,-76
24,4b:05:c5:7f:bb:a6,-79
25,54:41:b7:f7:86:63,-74
26,79:a9:ca:d3:8c:9c,-79
27,16:b8:95:84:d3:85,-78
28,63:ab:ec:b5:96:36,-78
29,f2:2d:06:be:d0:a9,-76
30,11:d3:20:52:9f:5f,-79
31,5a:17:02:9a:a7:f2,-75
