,addr,rssi
0,47:2e:ac:e7:fd:5a,-51
1,4d:d1:35:85:39:05,-64
2,74:90:50:40:c9:15,-65
3,33:24:73:e8:0d:00,-78
4,e0:03:c0:95:ea:b3,-57
5,5f:92:0d:24:8f:de,-75
6,47:25:27:32:23:78,-79
7,c0:ff:ba:99:43:34,-79
8,6e:6d:8a:9b:e7:d2,-76
9,73:ea:11:45:5c:f7,-79
10,e4:d6:52:7a:3a:88,-79
11,7a:e7:1b:ac:5c:b1,-76
12,c8:a1:c1:36:42:a6,-78
13,7d:80:94:73:f4:23,-75
14,30:85:cf:37:d9:c9,-76
15,47:8c:10:cc:bb:61,-79
16,4d:e7:a1:02:68:3d,-67
17,5b:6c:bc:15:16:e3,-79
18,3b:7d:ba:5e:de:32,-77
19,4e:40:d6:3a:7f:5e,-79
