,addr,rssi
0,41:44:f3:ba:f5:be,-70
1,7d:ca:c1:e3:6b:a9,-77
2,44:f5:58:e1:17:38,-72
3,6e:af:76:6e:c6:d1,-75
4,55:fa:a4:4e:9d:29,-73
5,7f:52:51:f6:0a:b7,-79
6,45:eb:0a:0d:ac:1c,-75
7,19:84:db:42:2c:0f,-69
8,74:90:50:40:c9:15,-66
9,15:a5:10:01:b2:02,-73
10,6c:4c:57:e6:59:ba,-79
11,57:5c:9d:b3:82:97,-69
12,0e:b7:83:5a:4f:af,-79
13,76:d7:91:a9:84:ac,-79
14,67:d3:79:2c:c3:d5,-79
15,d6:a7:09:9f:cb:a7,-68
16,74:43:d3:8c:ce:2f,-79
17,e2:c0:5a:a6:e2:f6,-71
18,c0:71:7a:72:c2:63,-71
19,44:a2:87:2e:59:bc,-79
20,00:a0:50:11:96:66,-79
21,54:8a:b6:4a:5e:a2,-76
22,7a:46:08:b5:36:9f,-79
23,e1:a6:ff:5d:52:3a,-76
24,db:fb:10:f2:47:f0,-67
25,6a:e2:74:70:36:f4,-79
26,36:02:74:ee:67:11,-79
27,76:b5:13:da:9d:5a,-79
28,0b:01:01:cb:9a:3c,-79
