,addr,rssi
0,02:32:9b:66:a3:3d,-69
1,71:f3:5d:0d:31:b0,-65
2,5c:39:d6:57:4c:0d,-79
3,0c:24:be:d9:10:84,-53
4,16:62:0e:10:d1:61,-79
5,73:7c:1c:93:d7:c8,-69
6,17:dc:ba:c1:23:6c,-65
7,08:cb:51:a7:f4:fe,-69
8,ac:12:2f:69:68:aa,-67
9,69:e6:24:c0:ac:11,-64
10,6d:62:29:de:c0:4a,-53
11,77:b1:de:80:a6:71,-79
12,6c:26:7f:d7:67:0b,-64
13,77:32:5f:31:e5:f7,-79
14,2a:2b:45:c0:8b:db,-78
15,75:26:63:0c:1a:8c,-76
16,40:3e:37:e1:6a:39,-79
17,5c:bb:a8:69:9e:aa,-63
18,67:3d:e1:64:d4:88,-79
19,ac:2a:21:af:7b:23,-71
20,42:6e:5e:11:b6:3a,-79
21,d4:ba:b8:21:c8:7e,-71
22,5e:4d:bf:82:6f:1f,-71
23,60:f1:89:a6:e4:5e,-79
24,4c:e3:55:a0:c5:6a,-78
25,65:3f:e8:52:90:5d,-79
26,ca:9e:44:90:d9:84,-71
27,70:29:81:c0:cf:81,-79
28,58:f3:d6:cf:3c:30,-79
29,44:36:4f:5c:15:01,-79
30,02:82:c9:a0:7e:e5,-74
31,52:f3:55:59:4b:b5,-79
32,48:39:6f:dd:f1:44,-72
33,6b:c1:36:87:2f:43,-77
34,cc:68:eb:d4:c4:48,-67
35,6b:4f:3d:40:72:ca,-66
36,06:b8:8e:5a:e5:4a,-78
37,1a:f4:a4:69:4a:48,-77
38,5c:1c:79:62:d2:e7,-77
39,e0:51:56:fb:20:69,-78
40,70:c2:b8:83:a1:15,-79
41,a0:38:f8:ac:24:92,-77
42,e1:f5:4f:93:3e:ea,-79
43,4b:4e:4a:4f:e7:04,-79
44,40:58:4d:2e:18:d8,-78
