,addr,rssi
0,23:8d:2f:59:e6:a1,-69
1,6f:fe:9d:7b:b8:4b,-75
2,56:70:2e:4f:a0:0a,-61
3,20:15:f6:18:a1:bb,-66
4,54:3b:e3:e8:98:e6,-65
5,03:1f:9f:60:f4:78,-71
6,67:91:5f:52:de:fc,-74
7,ec:22:af:d1:a5:be,-65
8,eb:69:70:45:59:f9,-75
9,e3:a7:54:31:56:17,-78
10,74:90:50:40:c9:15,-65
11,75:ad:d1:ad:35:f5,-62
12,02:50:b0:fa:aa:05,-76
13,69:f2:de:25:f6:78,-78
14,4a:5d:93:55:b6:1e,-79
15,7b:e7:ce:02:c8:3c,-77
16,51:58:93:c2:f8:3d,-75
17,53:f4:ae:20:a1:73,-79
18,d2:6a:2d:8c:5e:73,-62
19,68:34:12:5c:a5:c9,-79
20,e4:6f:65:8c:56:36,-72
21,52:40:6f:63:9f:ed,-77
22,33:b6:5d:0e:d2:45,-77
23,de:6f:8c:55:ed:22,-75
24,00:a0:50:70:d4:62,-79
25,f2:74:42:0a:ff:c6,-79
