,addr,rssi
0,00:a0:50:d6:66:a6,-79
1,48:01:13:85:12:7c,-76
2,20:74:89:74:6a:48,-60
3,e1:5f:99:0e:b0:9f,-68
4,60:88:02:57:c2:66,-60
5,75:49:d4:d4:a6:9f,-71
6,55:dd:ec:bb:a8:b4,-77
7,66:79:98:24:27:b4,-76
8,74:90:50:40:c9:15,-67
9,6d:6b:5b:ba:61:f0,-76
10,55:81:76:94:0e:e4,-79
11,35:b2:9e:b6:f8:ff,-76
12,77:46:62:df:a4:b5,-79
13,14:af:24:68:55:0c,-79
14,e0:b8:df:4f:e1:e4,-79
15,f7:0a:53:08:24:29,-62
16,05:c6:57:35:bc:99,-79
17,16:b5:23:91:1e:d8,-79
18,cd:d3:5e:56:80:14,-71
19,7a:2c:39:ca:65:0c,-79
20,60:09:77:65:fb:31,-79
21,66:e0:a6:3b:c8:7d,-79
22,e3:fe:f2:0e:86:53,-79
23,79:13:53:b0:6a:28,-77
24,10:a4:93:e5:cc:13,-79
25,2f:2b:30:6d:b2:0d,-78
26,00:a0:50:d6:38:46,-79
27,08:b3:f0:e7:df:b2,-78
28,44:61:36:a0:4f:6d,-79
29,6a:b8:46:ef:6a:d8,-79
30,00:40:1a:31:77:e4,-79
31,5d:e5:21:74:9d:15,-79
32,08:66:98:ea:60:6f,-79
33,55:95:8d:d4:9b:b7,-79
34,45:c3:96:f8:76:d1,-79
