,addr,rssi
0,0d:c2:7e:c0:24:6e,-64
1,22:ae:a8:32:1a:cb,-79
2,4e:64:ec:b9:bd:6e,-78
3,5e:fd:a6:66:bf:46,-61
4,27:16:ab:e6:a4:7b,-61
5,e8:6a:70:f0:cd:75,-63
6,7e:d7:ab:6b:86:38,-56
7,0e:c0:e5:4f:a5:46,-76
8,1c:e0:0f:87:c9:de,-62
9,72:a7:64:3a:73:49,-62
10,74:90:50:40:c9:15,-70
11,67:ad:cb:c4:b5:0e,-79
12,69:14:e3:64:c1:91,-79
13,5d:3e:50:6f:28:17,-78
14,5b:14:1c:c8:d6:19,-64
15,fb:85:a3:e3:b5:d6,-57
16,3d:7e:84:fe:95:58,-72
17,2e:fa:e9:3d:db:d0,-79
18,73:38:27:4f:36:85,-62
19,3e:55:0c:9d:27:8d,-60
20,f2:9a:d0:5c:7c:bb,-77
21,51:83:85:ef:fb:62,-71
22,56:38:ae:cf:5b:ed,-77
23,ff:7b:1b:fe:e9:97,-79
24,4a:df:70:f5:f7:3a,-77
25,55:d6:e4:da:6c:b0,-76
26,cd:6e:f1:72:7e:2b,-79
27,65:61:c9:15:9f:3e,-75
28,fd:36:34:12:0f:45,-79
29,04:34:f6:a9:09:04,-77
30,2b:62:71:57:f7:c9,-79
31,26:f1:65:21:7a:c0,-72
32,61:26:37:08:43:bc,-79
33,c1:61:31:79:c5:9d,-79
34,47:f3:34:59:4f:d6,-75
35,fa:16:b6:2e:0f:dd,-76
36,59:98:6f:78:7d:8e,-77
37,ff:bb:4f:2c:a6:c7,-76
38,10:4c:3a:35:ac:3b,-79
39,79:50:09:38:9f:72,-79
40,46:bd:da:f6:40:0d,-78
41,f3:88:b6:b0:ba:41,-79
42,50:23:d3:c4:43:c3,-79
43,d9:bd:51:37:82:b8,-79
44,07:77:2a:71:1a:95,-77
45,4d:57:cf:7e:bd:a5,-79
46,62:d2:79:c6:e1:be,-72
47,68:e7:af:54:29:a4,-79
48,c0:17:07:eb:99:50,-72
