,addr,rssi
0,48:0f:7a:ee:23:d6,-66
1,61:a3:e4:91:6b:02,-62
2,d8:bb:be:e5:70:92,-65
3,d3:69:7c:21:f7:48,-62
4,5e:7b:70:39:f1:57,-75
5,d5:64:e3:08:ea:6c,-79
6,5d:54:2c:4a:b2:2d,-72
7,5e:66:99:6a:54:c1,-73
8,59:2b:a8:35:3d:80,-63
9,74:90:50:40:c9:15,-63
10,05:df:ad:bf:f5:78,-75
11,c4:64:e3:08:ea:6c,-79
12,fb:8f:85:c4:8a:a5,-74
13,7d:e3:bc:85:57:a2,-78
14,e8:b1:3e:02:e9:26,-73
15,7e:88:32:9b:ca:dc,-77
16,c1:d4:e4:ae:f5:3b,-78
17,71:5b:9b:e2:b3:6c,-79
18,cf:26:8d:3d:65:0a,-51
19,2c:95:4b:4a:c5:d6,-79
20,1d:52:8c:01:f6:84,-76
21,e3:42:de:98:20:4c,-79
22,4b:5e:1c:01:96:74,-79
23,4a:ab:c4:78:b0:c6,-78
