,addr,rssi
0,69:8a:cd:ff:f2:b9,-68
1,5c:d4:53:58:b2:d2,-68
2,47:54:a6:eb:16:fb,-77
3,71:bb:40:37:1b:ba,-79
4,34:6d:e0:83:07:b1,-77
5,2a:84:05:f8:ba:88,-60
6,51:04:73:f5:f4:64,-65
7,75:f7:3c:29:e6:4b,-67
8,25:13:87:55:61:34,-79
9,49:d4:c7:3b:43:61,-79
10,ed:78:18:a2:e6:20,-79
11,d1:86:b0:35:b5:89,-71
12,74:90:50:40:c9:15,-64
13,23:89:d9:76:b0:66,-76
14,7e:37:ae:ff:3c:6d,-79
15,68:36:16:4a:7f:b2,-79
16,6d:6d:55:3e:20:71,-79
17,eb:52:3a:91:ef:fb,-79
18,7a:30:10:b8:17:ea,-79
19,59:69:5c:6a:e7:8a,-79
20,7d:fc:1c:0e:e4:08,-79
21,c2:b6:ba:4b:84:32,-79
22,3f:f3:6a:84:7f:ba,-79
23,d5:71:49:70:16:91,-73
