,addr,rssi
0,74:90:50:40:c9:15,-68
1,67:0b:a8:56:af:82,-73
2,00:a0:50:11:96:aa,-79
3,3d:38:f9:49:fc:21,-79
4,68:cd:0b:d5:b3:c3,-79
5,0d:22:00:63:ec:c5,-78
6,75:fd:00:0f:84:95,-72
7,67:09:88:0a:ab:fc,-79
8,41:b5:72:04:43:c7,-71
9,40:a1:dd:39:a8:ef,-76
10,76:8b:6b:01:1d:b2,-79
11,41:68:7f:09:6a:8e,-79
12,da:09:c6:71:31:e2,-76
13,7d:e2:3f:58:64:7c,-77
14,6e:d5:70:90:14:93,-79
15,08:66:98:ea:60:6f,-74
16,45:34:1b:92:53:72,-73
17,e1:bb:ee:6d:9c:22,-79
18,3a:f6:3a:e5:c5:22,-79
19,29:4f:98:5b:ed:a1,-79
20,2c:91:0d:4e:fe:3e,-79
21,75:ea:eb:05:55:e8,-79
