,addr,rssi
0,55:a6:63:a0:c8:c7,-79
1,52:04:53:20:1e:8e,-76
2,5c:0a:8a:14:fa:9d,-73
3,75:04:5e:28:73:05,-62
4,4e:77:23:92:20:ea,-66
5,08:af:d8:72:e2:f4,-79
6,79:4e:fb:dd:50:14,-79
7,63:ba:41:fe:f7:c7,-79
8,60:a4:c4:d7:d9:15,-75
9,54:35:8f:eb:7f:36,-79
10,df:f7:1d:4a:0a:78,-79
11,12:de:f4:88:47:74,-79
12,50:79:fc:9b:17:9a,-71
13,44:91:87:f8:51:2a,-78
14,43:a7:89:c3:c4:e5,-73
15,c9:82:6a:bc:52:eb,-74
16,da:07:d7:9d:b2:1d,-79
17,69:6e:3e:a1:bf:57,-72
18,5e:e4:7e:01:69:ae,-79
19,59:5b:cc:2a:fc:a4,-77
20,67:2e:0e:3f:c1:31,-79
21,5e:d6:f3:59:bf:2e,-79
22,20:cd:c4:ee:0d:9c,-75
23,d9:94:4b:ef:2e:11,-69
24,4d:c6:75:4d:9e:1d,-77
25,77:e5:5e:d0:98:37,-77
26,5a:37:17:8a:9a:c9,-76
27,de:27:9a:ee:5f:7b,-77
28,5e:b1:42:0c:ca:36,-79
29,68:64:f5:d7:f3:a4,-63
30,73:f1:19:92:c9:e7,-79
31,48:0b:3d:b7:f3:7a,-79
32,66:91:c4:34:8e:b1,-79
33,6b:35:6f:0e:60:f2,-79
34,51:b0:e8:fc:b0:f2,-76
35,79:bd:87:cd:c0:22,-79
36,78:30:8d:27:92:0b,-79
37,50:a4:7c:44:d4:d9,-77
38,53:5d:c3:00:dc:da,-79
39,db:58:35:34:4d:40,-79
40,3b:6c:78:e6:58:ea,-79
41,70:35:33:5d:e5:e1,-79
42,eb:c5:49:f6:27:6b,-77
