,addr,rssi
0,58:0f:63:02:a4:9e,-79
1,71:77:3c:7a:da:e0,-79
2,2d:75:af:9e:42:26,-65
3,32:81:ac:1a:4b:18,-79
4,74:90:50:40:c9:15,-62
5,42:1f:47:3d:88:32,-79
6,c7:6e:70:ae:75:ba,-79
7,7f:b9:d2:ff:cf:cd,-78
8,3c:fa:86:22:43:0d,-79
9,d3:3f:e1:98:00:50,-64
10,56:d3:6f:2f:0d:a3,-75
11,ce:25:41:da:17:e6,-79
12,77:03:d2:97:6e:9f,-79
13,6a:e6:14:19:f8:30,-78
14,d2:f1:e5:af:1a:12,-79
15,47:48:c4:bf:a9:27,-76
16,54:00:60:d5:63:7b,-78
17,7a:2d:48:20:78:f0,-79
18,80:22:a7:14:ef:8f,-79
19,61:0f:df:f5:84:77,-79
20,51:7e:a3:4d:91:59,-79
21,7c:84:4e:c1:00:96,-77
22,7c:7e:9a:67:41:e9,-79
23,6a:dd:9e:43:da:be,-79
24,76:f6:80:b0:e0:e0,-78
25,dd:9f:cf:37:da:f8,-79
26,68:69:51:61:8e:47,-79
27,23:a7:e0:bc:ac:3a,-75
28,47:d8:e1:be:f8:77,-79
29,52:0c:69:55:2a:9f,-79
30,57:e5:a8:e9:be:31,-79
31,d7:44:e1:20:d9:28,-62
32,17:ee:8e:8b:e2:c8,-79
33,49:a7:2b:04:95:f9,-78
34,4f:f9:86:f3:f0:df,-79
35,d0:72:74:01:32:0f,-78
36,61:5d:d9:27:20:e8,-75
37,71:80:88:89:59:da,-79
38,42:93:6f:a0:1a:01,-78
39,46:49:97:a9:c9:2d,-79
40,7e:c5:30:ae:6c:d2,-76
41,79:c2:49:e9:93:6a,-79
42,db:f9:dd:86:02:d4,-78
43,5f:f2:4f:c6:85:c7,-79
44,53:8f:2a:cc:09:fe,-79
45,66:f3:3d:99:55:91,-76
46,65:13:e2:15:ab:14,-79
47,78:61:34:70:44:6f,-79
48,6c:d0:f0:63:db:e8,-79
49,55:00:a8:1a:62:b3,-79
50,64:ee:b0:27:9e:16,-79
51,43:fe:0d:d0:af:9d,-79
52,69:2d:4c:90:6a:b1,-79
53,65:e7:68:78:01:d6,-72
54,2f:5a:91:48:9e:c9,-75
55,57:71:e9:0a:dd:50,-79
56,6b:0a:64:de:d6:61,-79
57,40:59:c6:f1:67:e9,-75
58,25:65:bd:e9:a5:38,-75
59,c2:85:9b:15:fa:bc,-79
60,db:72:ad:dc:e9:26,-77
61,7e:8b:e9:ca:fa:d1,-79
62,5b:b4:a5:d5:a9:6b,-73
63,73:db:f6:07:79:cb,-72
64,3c:a9:87:02:53:28,-73
65,53:61:a3:dd:98:b5,-76
66,1a:aa:28:7d:cd:c3,-78
67,77:2a:67:f5:a1:81,-79
68,68:42:6d:7f:2a:0d,-79
69,1d:43:78:4e:63:43,-79
70,60:77:aa:c9:05:af,-79
71,45:36:91:12:77:41,-78
72,57:31:1f:cd:d0:0a,-75
