,addr,rssi
0,5b:b2:ab:e6:b6:78,-79
1,5e:83:f6:fb:ca:99,-78
2,4d:8c:d9:af:79:82,-79
3,3a:6d:b6:07:a7:22,-77
4,58:74:7f:ad:f7:73,-79
5,74:90:50:40:c9:15,-63
6,57:b1:94:2c:cb:6d,-79
7,40:95:a8:59:18:46,-79
8,7d:71:6c:10:de:17,-79
9,5b:da:d9:38:69:6c,-79
10,5a:0d:82:54:1d:ce,-79
11,6e:88:d1:ea:60:6a,-75
12,01:4c:11:b8:45:49,-79
13,5a:ec:86:89:46:fa,-79
14,5a:d1:f5:29:e1:d7,-79
15,37:73:77:b0:7d:55,-79
16,67:ff:f0:fb:af:ed,-76
17,4c:7b:e6:bf:c9:95,-76
18,4f:9d:5b:40:91:39,-79
19,6d:35:6b:25:a8:9d,-79
20,34:a4:da:95:c1:80,-77
21,e7:6c:34:b9:73:ab,-76
