,addr,rssi
0,6d:66:37:94:a3:b9,-79
1,60:ec:fd:11:c2:26,-79
2,74:90:50:40:c9:15,-65
3,06:e4:5f:43:51:d5,-78
4,fc:55:be:62:f3:e4,-79
5,35:22:f6:b4:6f:e1,-67
6,48:6e:75:dd:6e:75,-79
7,53:47:41:65:5d:79,-68
8,76:f0:42:bb:85:69,-77
9,f1:e5:8d:2e:f4:54,-79
10,6d:88:08:5c:8f:81,-78
11,54:c8:56:bc:21:b2,-75
12,47:5d:eb:7e:59:4a,-79
13,6e:f0:45:be:f8:18,-79
14,63:e0:fa:93:b2:66,-79
15,00:66:be:f0:7f:6b,-79
16,27:d8:ad:30:dc:ae,-78
17,78:cc:8f:fb:6e:79,-77
18,e3:49:f5:32:34:fd,-74
19,25:34:54:35:0d:13,-77
20,4b:08:19:cd:99:2e,-79
21,64:dc:40:f4:1c:c6,-79
22,18:91:50:88:32:06,-79
23,48:20:1b:58:35:f5,-78
