,addr,rssi
0,20:da:32:e4:1b:fc,-56
1,4a:f7:fe:f5:b5:96,-61
2,44:d4:50:10:09:be,-63
3,5d:c1:3a:3a:ef:09,-73
4,0e:ef:4e:55:8b:d4,-60
5,57:eb:af:ba:85:e0,-69
6,22:0a:d7:db:04:be,-67
7,74:d9:98:7d:91:e8,-71
8,74:90:50:40:c9:15,-63
9,28:11:a5:1b:62:0a,-68
10,4d:4a:8d:73:4a:15,-64
11,e2:5f:aa:27:03:d9,-58
12,e9:d2:b5:be:82:ec,-65
13,dd:cb:ab:37:65:42,-72
14,dd:3d:48:b3:5e:d0,-69
15,c4:5d:37:00:5d:33,-68
16,71:1b:87:25:be:9c,-79
17,28:11:a5:1b:73:b2,-66
18,ea:af:19:0f:b9:09,-56
19,f5:28:3e:35:9b:66,-63
20,c6:9d:8b:df:5a:43,-69
21,62:8e:35:d6:79:2f,-76
22,d4:36:39:ba:c1:e7,-79
23,5c:31:3e:05:6b:13,-79
24,d7:99:51:d6:b7:c3,-78
25,e8:8f:76:33:e2:38,-79
