,addr,rssi
0,43:6a:a7:34:03:09,-79
1,04:09:7d:e8:77:e3,-79
2,00:a0:50:53:46:a5,-79
3,54:e2:0d:c2:0f:c5,-66
4,54:ec:cb:3e:42:5d,-69
5,6b:40:0e:5a:c2:fc,-63
6,20:a4:ff:0f:97:03,-79
7,38:53:60:a4:dc:12,-79
8,6e:c2:8d:ce:02:10,-79
9,c0:3f:20:d3:70:18,-66
10,d9:d4:79:fb:eb:99,-71
11,df:ae:c9:78:4b:46,-79
12,74:90:50:40:c9:15,-73
13,60:8d:d1:63:23:80,-76
14,54:e0:b8:f2:65:7e,-77
15,5f:be:2f:a5:2b:33,-79
16,51:64:0d:46:b5:95,-79
17,68:e6:38:35:57:0b,-75
18,7b:cb:23:12:aa:b3,-79
19,23:20:ab:17:31:0f,-79
20,6d:58:bf:7a:53:06,-78
21,d9:98:48:12:58:95,-79
22,42:f3:be:7f:70:de,-76
23,39:32:9d:e3:0f:a9,-77
24,29:38:b8:2d:e4:12,-75
25,7a:7b:3f:4a:d1:18,-63
26,24:9d:63:44:d5:30,-76
27,16:5c:a9:14:44:6d,-79
28,4c:28:08:0f:b1:b0,-79
29,0e:5e:cc:6c:48:67,-78
30,47:38:2b:47:07:e4,-77
31,07:b6:76:38:5a:9a,-79
32,70:58:26:ac:b8:12,-76
33,7d:51:72:6e:90:f5,-78
