,addr,rssi
0,72:78:a7:25:4f:d1,-64
1,2d:d3:81:74:73:29,-78
2,69:3f:eb:2e:f3:ea,-79
3,5d:fe:f0:b6:93:6c,-75
4,74:90:50:40:c9:15,-64
5,4a:5f:99:ec:35:bf,-79
6,49:6f:c7:b4:5e:05,-78
7,5f:0b:fc:13:0b:ab,-79
8,4a:1a:c1:3a:95:56,-79
9,4a:09:d2:0d:ae:01,-79
10,40:18:62:5d:32:68,-79
11,58:da:66:94:3d:eb,-79
12,0d:cd:2d:62:50:c0,-74
13,4c:31:d8:55:a2:c1,-79
14,71:5c:92:6e:cf:ee,-79
15,d3:bf:ea:53:4a:c4,-79
16,6f:8f:0e:27:56:df,-79
17,72:7b:51:bb:f4:09,-79
18,43:e0:d5:77:7f:07,-79
19,d9:e2:f2:bc:5c:93,-78
20,c1:2d:22:7b:49:e8,-79
21,eb:65:4a:25:b5:82,-77
