,addr,rssi
0,4f:f0:e3:d8:f0:33,-57
1,fb:a9:c5:c3:b0:4f,-74
2,62:78:5f:2d:5f:1b,-73
3,0d:9c:3f:91:75:ff,-55
4,69:dc:54:ac:aa:81,-63
5,5b:bd:47:ba:52:3d,-63
6,43:d9:57:80:3d:28,-62
7,2d:a5:07:e6:3d:ea,-63
8,63:e7:c2:b8:62:e5,-64
9,e8:29:4f:f0:ad:8a,-71
10,11:84:2f:ea:b9:ad,-70
11,3a:e4:6a:6d:20:d8,-58
12,e2:32:dc:4f:7c:65,-79
13,21:9d:55:88:89:25,-63
14,50:e0:48:7f:1a:55,-63
15,74:90:50:40:c9:15,-68
16,43:cb:20:77:90:3f,-79
17,df:c9:0d:51:f9:b3,-65
18,49:c6:6f:11:38:a5,-77
19,64:8e:36:d5:80:4b,-79
20,d9:1a:cd:7a:c9:c9,-71
21,56:2e:fa:07:cf:62,-79
22,d7:f8:e4:90:4e:3b,-48
23,fa:44:cc:f1:0e:cb,-55
24,c1:a2:88:40:12:ee,-63
25,dc:2e:21:e9:dd:e3,-63
26,58:ce:bd:3d:93:2e,-77
27,d9:8a:9d:5d:d6:65,-75
28,00:a0:50:53:46:a3,-79
29,e2:90:50:66:ef:a0,-78
30,3a:59:30:91:be:ff,-79
31,39:a5:23:57:1f:ba,-79
