,addr,rssi
0,5c:6b:69:54:69:7c,-72
1,5d:c1:3c:0f:d5:5b,-63
2,e3:8b:d7:ea:3f:e8,-75
3,63:0c:60:d5:5b:8a,-74
4,52:c0:ba:12:01:7d,-78
5,0a:99:09:ef:b1:32,-77
6,71:5b:3e:19:06:ec,-76
7,74:90:50:40:c9:15,-65
8,42:2c:fa:64:9d:e9,-78
9,0e:dc:d2:5b:80:7c,-79
10,07:03:c8:1d:08:24,-79
11,75:cf:cb:d5:69:34,-77
12,5e:0c:ba:71:07:c6,-79
13,5b:af:ff:8b:f5:94,-79
14,4d:b7:fd:84:bc:8b,-78
15,77:ab:fc:4b:bf:d2,-79
16,45:cd:f6:dc:b2:7a,-79
17,e3:c6:96:c1:cc:79,-79
18,1c:18:e8:bc:bf:59,-75
19,ee:23:85:05:5a:54,-78
20,ca:8a:76:29:d0:c5,-79
21,36:1b:a6:b0:f8:ae,-73
