,addr,rssi
0,5f:d7:95:04:0d:85,-57
1,6e:37:7e:8a:80:ca,-62
2,6a:51:bc:d1:bb:37,-71
3,73:20:6c:83:ff:0d,-72
4,14:c3:bd:ab:b9:be,-63
5,02:bb:0c:52:a6:02,-79
6,4b:4a:3f:99:fa:98,-79
7,74:90:50:40:c9:15,-63
8,42:09:30:30:b5:35,-79
9,f4:9d:fe:ca:8c:25,-79
10,74:bf:c0:19:9c:58,-79
11,00:a0:50:53:77:0c,-79
12,4c:ba:c0:13:d4:22,-78
13,d7:29:21:c2:06:1a,-54
14,18:98:d3:f2:58:d7,-66
15,c7:e7:16:7e:15:7b,-79
16,46:64:b0:d9:99:dc,-79
17,6e:7e:c0:b8:39:4f,-79
18,22:13:6d:a5:9e:f7,-79
19,62:73:1c:e8:4c:8d,-79
