,addr,rssi
0,41:f0:b8:02:55:3b,-79
1,28:11:a5:d4:e9:99,-79
2,39:95:e1:0d:ea:ba,-77
3,7f:96:2a:fb:0e:c3,-63
4,74:90:50:40:c9:15,-68
5,6b:22:56:70:5a:71,-58
6,22:a6:b9:c6:75:d9,-58
7,73:0a:2a:9c:af:aa,-79
8,d7:bf:f7:07:7b:c3,-63
9,3d:4f:5c:69:89:b7,-79
10,51:c8:bb:a5:cd:45,-79
11,e5:61:dc:20:26:36,-55
12,61:38:ca:4c:92:55,-78
13,32:e2:ed:a5:10:3d,-79
14,28:11:a5:d5:00:6e,-79
15,6b:21:12:67:c9:c8,-75
16,e8:fc:6e:aa:d7:2f,-63
17,6c:78:d6:93:8b:23,-76
18,e8:a9:e6:a1:3a:33,-78
19,e4:21:b1:cd:b9:ab,-74
20,7c:a6:21:eb:a4:3b,-75
21,e3:da:5d:5a:bb:c8,-75
22,76:31:cb:f6:49:de,-79
23,7e:61:d7:0c:f2:3c,-79
24,69:2d:b1:e8:fe:8b,-79
25,cb:99:c5:ef:7c:02,-70
26,50:69:5b:4b:e9:4e,-79
27,ee:9a:be:c1:75:1f,-79
28,dc:02:be:94:38:2c,-77
29,7f:7e:76:1d:f3:67,-74
30,44:cc:31:14:ca:75,-74
31,ea:57:de:ee:57:61,-73
32,30:f1:69:71:1a:e9,-79
33,56:ad:75:b6:c7:6c,-79
34,c4:4b:1c:af:16:f9,-79
35,37:f1:6a:ab:81:7c,-76
36,5e:9d:a7:78:a2:d7,-74
