,addr,rssi
0,da:c7:ca:ae:30:c6,-62
1,78:2c:75:84:60:1d,-68
2,ff:13:13:52:e5:2c,-65
3,4b:dd:1b:a4:15:4a,-67
4,3a:db:cc:35:39:78,-79
5,74:90:50:40:c9:15,-68
6,27:cf:05:77:4a:ee,-64
7,4c:b7:82:04:c8:2d,-60
8,6f:20:8a:d7:eb:64,-79
9,c7:f2:69:3d:a8:5d,-73
10,5d:5d:e1:f0:19:32,-79
11,00:a0:50:53:2b:66,-79
12,c8:82:3c:f6:30:e2,-64
13,f9:fe:1f:9e:85:f6,-65
14,59:46:59:0c:10:bf,-79
15,69:d1:af:27:28:f4,-79
16,53:a5:49:04:1e:5f,-75
17,4a:81:19:f8:52:9a,-77
18,68:3e:c4:b9:ad:4c,-79
19,35:b9:fa:06:c6:37,-75
20,67:f0:70:6d:53:e0,-79
21,34:62:4d:26:69:d8,-79
22,fe:fc:a4:7e:87:75,-79
23,54:af:46:9d:64:b0,-77
24,0e:5e:89:88:db:ba,-77
25,6a:f2:63:88:f1:dd,-78
26,71:61:97:22:48:56,-79
27,00:a0:50:53:77:2a,-79
28,d7:82:9a:41:ee:06,-79
29,0d:9c:a7:dd:47:5b,-78
30,6b:16:9f:09:3f:b3,-79
31,68:b7:dc:a7:cd:1e,-79
32,50:eb:6b:bc:d7:d9,-79
33,79:7d:0d:c0:9d:15,-79
34,7a:cc:76:fc:55:61,-79
35,6c:47:59:39:8c:5e,-79
36,77:3e:6a:cc:bf:aa,-79
37,7b:38:b3:84:d1:00,-79
38,c4:f1:7a:4c:44:2f,-71
39,53:2d:9f:f1:27:4d,-73
