,addr,rssi
0,4a:d4:1b:74:f4:96,-79
1,3d:ea:33:61:c6:0e,-76
2,0e:42:40:7e:69:ca,-78
3,31:83:bf:de:44:03,-79
4,d4:9d:c0:7d:0a:b9,-79
5,1a:d7:16:db:6d:96,-79
6,01:57:6f:e6:bd:f2,-73
7,74:90:50:40:c9:15,-66
8,50:12:12:27:d9:63,-77
9,48:3e:ff:29:7c:62,-79
10,63:0a:ee:75:b7:a5,-79
11,00:c3:f4:82:db:ea,-78
12,74:14:18:14:6e:b7,-79
13,69:a9:3c:20:f1:63,-72
14,24:85:a1:a8:d8:71,-79
15,d4:9d:c0:7d:09:69,-78
16,5a:3d:1a:db:49:cb,-79
17,37:d0:16:79:35:77,-78
18,57:7d:f2:13:5c:c9,-79
19,5a:90:13:f7:51:71,-76
20,c4:dc:67:30:3e:a7,-68
21,19:70:fd:dc:8e:b4,-79
22,f6:d8:45:0e:25:05,-79
23,ec:9f:c9:da:98:35,-72
24,74:8d:45:56:ac:34,-77
