,addr,rssi
0,27:8a:80:1e:79:c5,-79
1,4a:fb:b4:63:89:f7,-75
2,73:5f:31:55:b6:82,-79
3,04:d7:97:e5:a1:fb,-78
4,60:8f:29:7e:2f:3f,-77
5,d9:87:57:2d:b5:d6,-79
6,6e:5d:1e:3f:00:1d,-78
7,7d:1d:b0:df:3f:3f,-77
8,43:5f:54:73:f9:7b,-78
9,6d:4c:dc:23:28:7f,-79
10,74:90:50:40:c9:15,-65
11,f8:8c:64:b1:bd:a2,-72
12,62:36:f7:f9:58:aa,-79
13,74:6e:ea:3b:c8:a3,-79
14,32:a5:04:56:b4:25,-79
15,68:b4:92:5e:1e:66,-79
16,56:53:84:68:3c:4e,-79
17,e7:6c:7f:56:14:c6,-79
18,77:e9:31:24:44:c2,-79
19,68:6b:6d:95:a1:c8,-77
20,6c:8a:89:8f:f5:b6,-79
21,46:5d:d7:55:82:47,-79
22,73:78:49:12:ea:84,-79
23,47:0d:84:e6:0b:2f,-76
24,72:c9:c0:54:52:fa,-77
25,42:2d:78:20:c6:02,-79
26,3b:ec:9d:9e:35:05,-79
27,78:0a:74:5e:d0:00,-75
28,66:2d:52:98:ce:ba,-79
29,d6:fe:41:0a:24:73,-79
30,2b:c4:5f:00:0a:e2,-76
31,1c:13:49:09:0a:cc,-79
32,43:5d:7c:a4:05:af,-75
33,de:53:bf:42:88:3a,-74
34,42:92:9d:f7:83:79,-79
35,46:06:ba:6d:2e:fd,-79
36,65:2f:ac:ae:79:90,-79
37,c9:18:31:6f:ff:3f,-78
38,5f:24:8e:b4:ac:9b,-79
39,09:7d:19:44:2c:7c,-79
40,6a:27:37:e9:72:d3,-79
