,addr,rssi
0,73:bd:67:fc:66:be,-72
1,5e:7a:56:0c:cd:b4,-79
2,7d:b5:58:e6:cc:77,-79
3,2b:df:88:c9:92:79,-61
4,3f:da:f0:11:33:11,-75
5,17:ed:9e:07:97:d2,-79
6,54:bb:0b:cd:04:c4,-59
7,74:90:50:40:c9:15,-65
8,79:16:5c:fe:42:ee,-69
9,7c:b4:ad:67:d1:39,-79
10,c4:23:9c:80:6f:51,-61
11,07:44:a7:4d:69:c0,-79
12,69:02:03:54:5b:68,-79
13,67:e8:ea:30:df:df,-78
14,51:73:ed:0c:86:e1,-76
15,24:0c:31:e7:99:a7,-79
16,d7:37:78:f9:ec:8c,-74
17,64:93:b4:51:1b:90,-75
18,75:01:d7:52:75:5a,-78
19,ed:9c:6e:0d:65:10,-79
20,de:b8:db:99:bb:8c,-78
21,6c:b9:f3:14:10:18,-79
22,f0:33:d1:5e:52:32,-79
23,00:a0:50:c5:19:9f,-79
