,addr,rssi
0,04:af:1a:e8:d4:7f,-74
1,a0:cc:2b:42:bc:69,-79
2,2d:82:1d:c7:30:32,-64
3,35:80:de:95:f6:a9,-75
4,78:df:f6:31:1f:fb,-75
5,6c:24:51:2f:fe:59,-77
6,18:93:10:5d:35:51,-64
7,16:30:84:65:74:74,-76
8,26:b6:20:7d:3f:12,-66
9,27:00:2e:af:19:2c,-79
10,74:90:50:40:c9:15,-63
11,59:19:4a:a3:6c:83,-71
12,36:ff:90:6e:ba:40,-79
13,df:0f:e2:49:48:f9,-79
14,52:f6:37:a4:be:79,-78
15,5e:9e:74:9a:0f:ef,-76
16,6d:1f:3a:7d:59:7f,-79
17,56:28:45:87:ae:96,-77
18,29:f9:e5:5c:72:7e,-77
19,06:45:ab:56:eb:5d,-76
20,56:04:5a:b3:12:57,-79
21,7b:ab:80:36:89:be,-79
22,f9:70:6f:c3:d7:75,-70
23,77:a3:63:fc:03:33,-62
24,28:82:6f:00:51:8a,-79
25,6b:3c:83:04:be:27,-79
26,0a:5b:e7:cd:55:51,-79
27,46:ac:d4:56:f8:70,-77
28,76:56:d6:2e:dc:fc,-79
29,51:d0:0b:d7:1d:95,-78
30,ca:9f:9f:08:0e:72,-78
31,1f:f3:2b:09:b4:06,-78
32,7a:67:8a:ae:34:7a,-74
33,74:15:2a:ed:b2:bd,-79
34,5c:de:1b:44:b8:a5,-79
35,26:82:64:68:ec:90,-78
36,d1:83:54:03:8b:d8,-74
37,1b:ce:7d:9a:2c:df,-74
38,fe:b7:f8:ec:83:8c,-79
39,01:25:96:75:ba:ea,-79
40,42:e8:11:8c:b4:34,-79
41,61:a9:6b:01:01:56,-79
42,dd:f4:71:7e:f3:ab,-79
43,59:67:23:9f:7c:7f,-79
