,addr,rssi
0,72:00:de:9f:be:32,-78
1,64:bf:3f:1d:01:30,-66
2,6c:d0:c5:ac:81:92,-66
3,7b:da:21:f1:1c:70,-63
4,68:5e:fe:8d:a6:e6,-66
5,74:90:50:40:c9:15,-71
6,d1:5c:d1:47:d6:ef,-68
7,79:bd:0d:94:cf:c1,-79
8,d7:18:97:51:79:23,-63
9,c2:8c:e2:b1:49:4c,-73
10,d3:d7:d1:4d:17:fa,-79
11,f5:8d:03:61:28:07,-63
12,46:ae:19:7b:0b:4c,-73
13,ce:d9:a9:df:bf:79,-62
14,6d:c2:8f:c4:4d:79,-79
15,6e:a0:11:cd:0f:5a,-77
16,2e:26:eb:09:c0:43,-79
17,42:39:c1:32:a7:65,-74
18,16:54:4f:a7:65:d5,-78
19,f1:27:54:cf:86:ec,-79
20,00:a0:50:c4:e2:d2,-79
21,7a:ab:2d:52:cc:1b,-79
22,0c:8f:34:db:8b:24,-79
23,6e:cd:46:6f:d1:03,-79
24,74:62:b0:20:89:15,-79
25,f1:65:43:6b:e0:1c,-79
26,08:dd:a4:c3:28:48,-79
27,68:d4:1a:88:10:47,-79
28,e9:b3:a8:29:ab:cd,-79
29,49:8a:9a:12:08:26,-79
30,54:e0:a0:a1:a9:ef,-73
31,4c:fa:60:cc:7c:ba,-78
32,56:f7:c0:f7:bf:54,-79
33,6d:79:40:d9:38:a6,-79
34,2f:b5:bb:7b:d8:3a,-74
35,e3:de:26:3b:88:54,-79
36,43:33:f9:07:c8:18,-78
37,7d:85:1a:08:5b:88,-73
38,2a:25:10:36:a7:9a,-78
39,63:1f:81:8f:1d:31,-72
40,77:3e:f9:f8:b5:68,-79
