,addr,rssi
0,3a:5c:57:2a:67:62,-66
1,40:57:a4:c2:a7:c0,-67
2,53:bf:11:43:bb:93,-64
3,41:d0:8e:28:35:54,-58
4,66:b0:74:ff:44:15,-77
5,41:64:b6:91:cb:5b,-79
6,28:35:2f:b8:26:c1,-71
7,5c:7f:31:a4:b7:16,-74
8,6f:b8:1a:02:a7:02,-65
9,0f:9b:eb:31:2a:df,-79
10,7f:8d:11:84:e2:86,-69
11,56:c0:5c:79:0c:e1,-78
12,da:56:51:f3:5c:5a,-55
13,ed:b6:63:45:f4:34,-68
14,74:90:50:40:c9:15,-79
15,00:a0:50:d6:c7:46,-79
16,c8:f5:bc:ab:71:e9,-75
17,fc:6b:a8:7d:41:aa,-79
18,6a:b7:1d:b0:04:e2,-79
19,ce:18:1f:42:99:98,-79
20,40:50:6a:5d:d0:24,-79
21,cb:3d:f9:35:21:19,-79
