,addr,rssi
0,ec:17:f3:4e:96:e4,-79
1,62:2f:17:b4:29:36,-57
2,59:b5:52:9c:1b:3b,-60
3,7c:57:cf:d3:ff:af,-78
4,74:90:50:40:c9:15,-64
5,55:c2:c9:ae:5d:35,-67
6,04:bd:14:4e:e9:7d,-71
7,5a:2c:c8:d1:70:f9,-79
8,2d:82:de:60:a1:1e,-58
9,55:90:06:98:b0:82,-79
10,64:83:fa:0c:68:0c,-64
11,66:a3:ed:c0:7d:30,-77
12,16:78:f7:e8:59:6b,-79
13,53:83:8a:3b:95:25,-77
14,70:f0:4c:f4:7f:ad,-76
15,1d:7a:04:13:2e:9b,-62
16,35:3b:fe:96:a9:a4,-67
17,ed:49:88:5f:8a:ac,-65
18,28:70:97:be:8f:24,-65
19,74:bf:c0:02:23:96,-79
20,e5:b0:9a:e9:0c:df,-79
21,7c:df:d3:e9:2e:62,-75
22,f5:7e:b1:59:de:3c,-62
23,c9:bf:78:92:44:46,-64
24,59:a6:7d:19:da:c9,-79
25,27:3c:d0:2c:96:d2,-79
26,fe:de:30:ec:ee:73,-65
27,d4:36:39:ba:c1:e7,-79
28,54:3c:65:0f:65:75,-77
29,56:cc:b3:ea:4c:43,-79
30,5c:31:3e:05:6b:13,-77
31,c4:fe:1a:ff:4b:48,-68
