,addr,rssi
0,5b:0f:7b:30:63:62,-77
1,45:f0:61:99:73:63,-68
2,7c:e9:31:20:25:06,-76
3,71:bc:d7:42:7f:57,-77
4,1b:f8:fe:fa:42:ca,-72
5,d1:9e:2e:81:51:36,-78
6,74:90:50:40:c9:15,-66
7,74:d7:ca:e4:6f:d8,-76
8,57:25:3f:81:ff:13,-79
9,3f:90:ac:e0:98:81,-76
10,52:9e:be:d1:c3:85,-73
11,61:38:9a:3b:a3:3e,-76
12,36:92:ce:ce:6c:ba,-79
13,de:6c:a0:02:39:01,-79
14,6b:7d:da:13:80:13,-79
15,00:a0:50:d6:54:5d,-79
16,6d:d6:a9:88:3d:63,-79
17,0f:10:d5:cd:ab:29,-77
18,6e:99:5b:54:ae:b3,-75
19,6a:59:77:41:79:f0,-71
20,55:70:2b:11:f2:8b,-66
21,61:b3:8c:02:14:2b,-79
22,40:80:43:94:83:d5,-78
23,7a:b8:8d:61:c2:c2,-79
24,00:a0:50:0c:fa:a9,-79
25,31:e5:a5:f7:0d:30,-70
26,57:9c:54:7a:6b:28,-72
27,68:7a:e0:56:5c:f7,-79
28,c3:a0:58:f9:b4:4b,-79
29,0a:7b:f7:94:33:6b,-76
30,57:53:3e:ac:fc:b8,-76
31,41:32:43:f7:6e:a1,-78
32,49:b2:84:ef:cc:03,-79
33,48:9c:4f:c8:f0:69,-78
34,46:a8:bc:11:81:d2,-77
35,4c:1e:0e:e1:4d:71,-78
36,7e:fc:1a:64:a3:e8,-79
37,ef:40:5f:98:92:07,-75
38,6d:2c:3d:40:29:13,-79
39,2e:a2:b8:10:e3:94,-77
