,addr,rssi
0,59:b6:81:6c:d3:bf,-61
1,59:0e:f7:89:a6:91,-79
2,6c:7f:d3:f5:06:fa,-58
3,49:f6:33:3f:65:11,-59
4,74:90:50:40:c9:15,-64
5,73:a6:50:c7:e8:da,-74
6,4a:e5:8e:d4:63:35,-72
7,00:a0:50:53:36:f3,-79
8,4d:f8:d4:3b:d3:fb,-79
9,10:a8:98:49:db:b8,-79
10,03:dd:a7:71:9a:0e,-76
11,28:a1:b1:c0:4c:99,-79
12,58:b1:f2:a2:f4:5f,-78
13,cb:4f:a1:08:fe:01,-79
14,00:a0:50:11:43:28,-79
15,6f:0e:37:b9:dc:e9,-79
16,74:3b:9f:ae:81:b6,-75
17,48:f5:5a:36:56:c4,-79
18,30:e9:eb:7f:20:b2,-79
19,68:d9:3a:38:23:b7,-77
20,57:6e:9b:43:d0:72,-73
21,2a:c8:38:fc:7b:f4,-79
22,e6:9f:0f:7d:bf:d8,-76
23,0e:3e:d2:73:02:fc,-77
24,f9:2b:5f:bd:97:62,-79
25,3a:62:cc:11:15:45,-79
