,addr,rssi
0,67:5d:1a:87:43:21,-69
1,11:ce:00:99:d6:5c,-79
2,62:da:f0:5a:4a:ce,-79
3,0e:3c:6a:21:fc:d3,-79
4,68:df:70:2b:e4:18,-79
5,7c:5e:58:bd:a0:5c,-63
6,7e:8f:09:ab:5f:96,-79
7,31:36:38:45:a0:15,-74
8,74:90:50:40:c9:15,-69
9,78:72:b3:64:b3:f7,-79
10,76:16:85:3a:de:23,-77
11,71:03:4f:4c:c9:a2,-79
12,d3:4e:68:c0:60:4d,-71
13,40:a8:cc:ea:95:12,-78
14,ff:63:6d:f2:ee:f6,-79
15,71:74:25:9b:e4:e1,-79
16,43:e1:a2:e0:10:ee,-77
17,16:b2:a5:60:63:0c,-79
18,58:19:89:db:3f:7f,-79
19,0c:54:fb:a6:fd:a6,-76
20,02:e1:a3:81:7f:b5,-76
21,f3:99:0f:8d:3d:fe,-79
22,4a:a2:b7:27:ce:97,-78
23,2f:ce:c6:e9:09:d2,-77
24,0f:2f:e6:3a:aa:50,-79
25,7a:ca:99:ca:29:ae,-78
26,54:3d:03:47:2e:54,-79
27,42:09:c6:bb:3a:53,-77
28,f9:2f:8a:08:a3:71,-79
29,02:75:40:58:a0:64,-79
30,4a:ad:47:50:aa:db,-76
31,5c:4b:58:93:c6:68,-76
32,e1:41:a4:6a:98:e3,-79
33,fc:b3:5c:77:e5:3e,-77
34,0d:6b:eb:15:b1:b7,-78
35,4a:8f:63:86:41:63,-74
36,62:ba:f5:4a:ca:99,-79
37,7c:a0:11:1d:a7:d4,-79
38,1c:30:d2:ec:f3:3f,-79
39,21:ad:f8:d2:13:1b,-78
