,addr,rssi
0,4c:54:c3:1c:f5:6b,-77
1,18:e9:63:1a:c7:b7,-75
2,78:fe:8e:62:3b:6c,-67
3,3f:35:dd:86:bd:68,-62
4,43:f1:de:9d:62:44,-76
5,14:dd:25:04:e3:18,-76
6,5e:42:33:63:f5:c5,-79
7,74:90:50:40:c9:15,-65
8,1f:7f:06:36:55:8a,-71
9,ce:64:bf:89:f6:2e,-69
10,25:78:0c:4b:fa:ca,-79
11,2a:cd:81:6d:0e:61,-78
12,58:45:52:12:22:c0,-79
13,0b:31:98:4c:22:72,-71
14,7e:1d:9d:12:d4:1e,-79
15,58:b2:e8:69:e6:ee,-79
16,5e:25:d8:d2:c0:84,-71
17,71:50:d8:36:f9:71,-79
18,47:5a:5e:c4:68:c3,-79
19,66:4e:6b:8f:6e:03,-79
20,43:fb:73:c1:7d:c9,-75
21,4a:e4:7c:8e:a6:39,-79
22,cf:37:f0:7c:ff:ef,-79
23,6e:a4:d1:7e:dd:50,-79
24,d3:88:26:8f:a2:9e,-77
25,47:c3:86:57:9a:4d,-75
26,05:f1:e7:ea:47:5e,-77
27,44:e3:f0:dd:3e:99,-76
28,4b:3e:26:44:34:13,-79
