,addr,rssi
0,60:1f:53:e4:a0:86,-72
1,00:a0:50:53:46:8b,-79
2,ef:4c:18:e3:1f:92,-79
3,3d:63:8f:06:d9:68,-79
4,6c:ad:7d:37:1a:18,-79
5,69:9a:e7:7c:ba:79,-79
6,44:b5:3d:d6:ed:19,-79
7,64:4a:d7:ce:3c:f9,-79
8,fc:c0:41:3e:b1:c2,-75
9,5a:75:e0:af:6f:fe,-77
10,73:b2:7e:d4:44:7d,-79
11,f0:5a:11:80:29:d5,-79
12,18:58:0b:6a:13:c9,-79
13,05:93:e5:88:10:1f,-75
14,54:3c:87:80:e6:3d,-78
15,05:c1:5a:d4:2d:de,-79
16,c3:9e:56:4c:17:7a,-74
17,51:6f:ea:30:bb:b4,-77
18,74:90:50:40:c9:15,-64
19,63:50:2a:b5:29:af,-79
20,44:77:20:fa:b9:16,-78
21,42:da:95:b8:72:34,-79
22,2a:a7:28:f4:b0:9b,-76
23,41:60:e0:c2:c0:eb,-75
24,dd:2d:47:56:07:80,-73
25,69:e0:0b:e9:90:84,-79
26,c0:74:d0:8c:db:0a,-78
27,1c:98:44:cd:13:fc,-79
28,f8:d9:8c:32:ac:35,-71
29,6c:20:3a:c3:9d:10,-79
30,6d:4f:bd:12:da:6f,-79
31,47:57:d6:6d:14:96,-79
32,70:d8:52:d0:dc:0b,-78
33,d9:32:e9:58:01:d4,-79
34,cf:35:27:ec:44:b4,-74
35,5a:94:31:99:7a:16,-79
36,22:e9:2a:fa:7e:8d,-79
37,dd:d4:17:a5:ba:0e,-79
38,57:28:84:29:b3:b6,-75
39,25:b8:87:20:22:d1,-78
40,1a:9b:b5:02:00:82,-79
41,49:55:cd:68:13:fd,-79
42,c3:ac:a7:ae:83:87,-79
