,addr,rssi
0,78:a8:d5:2c:84:40,-62
1,68:b4:22:b1:3f:95,-62
2,40:ab:6e:e9:f6:b8,-65
3,f6:67:48:fe:3e:88,-63
4,71:ce:ab:71:b7:58,-60
5,e6:cf:be:fc:b4:c6,-64
6,64:43:8f:e8:3f:b6,-54
7,35:94:5d:80:df:6b,-62
8,79:1f:61:2b:fc:07,-65
9,4f:ac:73:72:52:2c,-67
10,1f:f3:17:31:c5:2a,-68
11,ff:25:78:8f:0e:46,-49
12,ce:06:20:f2:3a:0b,-65
13,74:90:50:40:c9:15,-64
14,42:5f:2c:e3:5e:f3,-64
15,6a:24:d3:8c:29:af,-77
16,c9:ee:a2:eb:1d:ac,-77
17,f1:33:ad:3e:2e:3f,-58
18,6b:32:4d:46:86:30,-79
19,43:8c:cd:94:7c:21,-79
20,c6:77:3e:a2:af:4c,-71
21,5f:f0:42:02:2d:75,-78
22,d7:32:b5:11:fb:52,-63
23,f7:59:62:6e:97:05,-79
24,ea:8b:b4:9c:e3:23,-79
25,c7:96:83:da:38:37,-73
