,addr,rssi
0,61:67:b6:13:b7:9a,-73
1,74:90:50:40:c9:15,-71
2,72:51:2e:1c:f7:6e,-58
3,71:33:06:7c:41:44,-57
4,49:83:59:74:ca:37,-73
5,78:1e:91:84:70:5c,-79
6,40:84:0b:ee:ef:88,-79
7,04:e4:ba:5f:4d:df,-73
8,38:07:00:c3:8c:45,-63
9,50:e0:aa:45:b6:9f,-74
10,70:d5:d6:9b:28:03,-62
11,65:79:18:73:a4:10,-66
12,4b:40:8a:4c:bf:66,-78
13,55:67:39:28:13:3c,-63
14,71:4c:b2:81:f5:5c,-63
15,62:5b:b8:a6:42:da,-78
16,69:62:77:4b:28:ed,-63
17,e6:82:eb:74:6e:65,-71
18,79:ce:3b:28:f1:56,-79
19,1a:4d:5f:57:e4:b4,-77
20,66:55:75:47:4a:64,-79
21,3c:59:cf:5a:9f:3d,-71
22,e4:bc:d1:5c:30:f2,-71
23,18:5c:11:47:c7:29,-79
24,c7:37:96:67:70:0d,-76
25,5c:e8:a9:f4:18:45,-79
26,34:00:24:89:f2:49,-78
27,2e:2f:1f:a7:4c:fd,-78
28,d8:d6:b1:38:aa:a2,-69
29,cf:13:bf:d6:9c:db,-73
30,fa:8a:c0:01:16:57,-78
31,52:f5:48:2c:1c:b3,-77
32,6f:a6:23:44:e0:9f,-79
33,34:6a:30:f8:ac:af,-79
34,d5:a6:6d:cf:a0:f7,-78
35,72:35:7f:96:45:e8,-74
36,04:5f:12:3d:7d:08,-75
37,48:8d:96:fe:85:59,-79
38,53:f7:b6:ac:09:19,-75
39,79:d2:dc:e3:a3:24,-78
40,f8:cd:af:d9:7f:61,-75
41,7b:60:19:c6:18:e4,-78
42,00:8c:15:7a:3e:cf,-79
43,4d:33:3b:df:1a:5b,-75
44,6a:71:65:22:db:18,-79
45,f6:69:e5:9f:ab:d1,-79
46,49:8b:6f:99:f9:fe,-79
47,16:c6:91:72:79:92,-79
48,4a:52:87:0f:95:ac,-69
49,f9:10:26:8b:8b:13,-79
50,59:ee:7e:ef:fb:07,-68
51,c9:d6:20:30:b4:b4,-79
