,addr,rssi
0,14:94:4d:03:d9:8a,-59
1,7f:9c:c1:e4:73:ea,-60
2,67:26:19:0f:b1:5e,-57
3,78:1a:66:ed:fe:34,-68
4,7a:24:43:e4:47:ed,-79
5,11:56:08:5c:0a:4e,-75
6,21:16:34:44:3d:e1,-79
7,26:8e:2f:b5:57:b4,-78
8,6d:25:ea:61:f8:2a,-79
9,4d:3c:fb:ad:ac:01,-65
10,fe:e4:31:dc:6e:5f,-64
11,4f:99:e6:a7:09:0d,-79
12,21:b8:e3:c4:c5:b6,-79
13,74:90:50:40:c9:15,-65
14,00:a0:50:d6:66:a6,-79
15,7c:c8:ad:88:3d:09,-79
16,66:14:77:33:23:d3,-79
17,77:39:74:6f:00:3a,-77
18,4e:03:a9:aa:4d:6f,-77
19,6d:be:a5:2c:cb:7d,-77
20,75:ee:ae:77:66:f7,-75
21,f2:5b:e9:ae:90:ec,-79
22,07:f5:f9:ff:f1:f8,-62
23,00:a0:50:ed:43:30,-79
24,ec:0d:c9:d6:00:8c,-79
25,6a:1b:74:64:c1:36,-78
26,51:59:fd:4a:7d:cc,-79
27,42:fe:19:c6:07:12,-77
