,addr,rssi
0,46:92:42:74:6c:d6,-63
1,7d:4e:b9:b5:03:98,-61
2,65:88:e0:9f:f2:42,-61
3,59:a3:72:78:67:ad,-56
4,60:2b:53:0a:e0:c2,-75
5,71:ba:9e:cd:6d:80,-60
6,7d:f1:b8:43:e7:34,-65
7,1f:5e:a4:cd:1e:ff,-68
8,4f:16:c5:98:16:0b,-61
9,4a:30:32:90:6a:ea,-69
10,2f:c7:e0:f8:d8:0e,-79
11,78:ec:2e:49:00:16,-65
12,2d:b6:b0:9a:fd:37,-63
13,fd:6b:08:dd:7e:0f,-56
14,db:be:62:85:4e:8d,-62
15,f8:91:52:c4:a3:fc,-65
16,ee:58:bc:59:80:11,-66
17,65:26:75:4f:34:99,-79
18,74:90:50:40:c9:15,-68
19,51:b7:d3:b5:6a:04,-79
