,addr,rssi
0,5c:6b:3b:d0:ee:4a,-63
1,6e:56:8b:37:a8:89,-60
2,7c:82:3e:6f:8d:29,-63
3,55:c3:d7:b7:c5:08,-64
4,00:a0:50:d6:66:a6,-79
5,74:90:50:40:c9:15,-62
6,60:b3:0c:a1:3c:fc,-76
7,2c:01:b8:ab:1f:ac,-79
8,6e:50:51:36:67:a8,-79
9,d1:de:bc:83:ac:c5,-79
10,5e:7f:bd:2e:53:bf,-79
11,08:66:98:ea:60:6f,-79
12,63:90:88:39:27:0f,-79
13,ce:8e:f4:bd:30:bc,-77
14,71:8a:91:23:dd:b4,-74
15,c8:f7:20:9c:97:07,-79
16,d2:95:94:e0:b1:53,-79
17,46:0f:ef:ce:15:5d,-79
18,76:36:52:34:2e:1d,-79
19,53:33:3d:cb:ab:8b,-79
20,04:60:72:25:87:c6,-79
21,21:80:f0:b2:6a:3e,-79
22,5c:a0:d9:af:bf:d6,-79
