,addr,rssi
0,59:34:0d:b5:43:d3,-72
1,42:dd:fb:2b:d7:73,-76
2,7d:2f:d5:8f:76:49,-64
3,7c:c0:e9:50:a3:b7,-63
4,66:c7:3a:b6:29:b0,-75
5,56:45:07:03:55:b6,-62
6,74:90:50:40:c9:15,-63
7,70:6c:c1:3d:89:d3,-79
8,c3:91:90:6e:96:42,-74
9,7a:4c:33:56:89:f8,-76
10,7d:89:85:91:79:0f,-75
11,70:82:ae:c8:44:b1,-79
12,e7:db:25:31:cc:00,-65
13,40:92:8d:0a:47:50,-79
14,77:35:a3:8f:0d:14,-77
15,5a:d2:d1:88:1e:74,-79
16,d3:d6:7e:b0:8d:44,-62
17,13:54:a8:4c:3d:e0,-79
18,44:d6:cc:77:96:dc,-79
19,55:2b:3f:dc:c1:ce,-79
20,c1:42:f3:33:16:a0,-75
21,4f:2e:f4:f4:33:ef,-79
22,4f:71:96:ba:24:9e,-79
