,addr,rssi
0,70:2c:34:ef:1f:ee,-60
1,04:d3:ae:88:e7:96,-72
2,4a:f4:2b:9c:ca:dd,-62
3,7b:1a:3c:d2:fe:d7,-65
4,75:12:c3:f3:e6:aa,-65
5,45:d3:53:a0:9a:9c,-65
6,fa:5d:61:18:f6:3b,-69
7,df:75:7f:29:26:41,-60
8,74:90:50:40:c9:15,-64
9,6e:eb:31:ef:45:27,-79
10,58:dc:d0:ef:30:93,-79
11,e2:4c:2a:dc:e9:c4,-61
12,e2:6d:9d:9d:b8:75,-78
13,f4:91:39:32:0d:7d,-64
14,6b:06:53:95:85:85,-79
15,52:81:65:a5:9d:0a,-79
16,78:9a:53:87:8a:97,-79
17,6e:9b:b8:e0:16:d7,-79
18,38:16:31:45:25:89,-77
19,dd:df:38:f7:53:bd,-74
20,45:aa:be:6c:97:71,-79
21,28:ce:13:56:20:b8,-78
22,69:a1:76:5e:12:cb,-78
23,10:b9:46:a7:9f:00,-78
